排名	关键词	热度	特征	时间
1	梁爽被小三	3819315	热	2020-07-15T17:09:38.281040
2	公交司机被锁喉18岁高考生挺身而出	1815633	新	2020-07-15T17:09:38.281323
3	妻浪4妻子团大战BBking	1806627	荐	2020-07-15T17:09:38.281542
4	重启	1803462	沸	2020-07-15T17:09:38.281742
5	深圳下药男子涉嫌强奸被刑拘	1612480	新	2020-07-15T17:09:38.281922
6	吴昕 我对我的粉丝肃然起敬	1305982	热	2020-07-15T17:09:38.282107
7	江歌妈妈起诉刘鑫证据认证完成	1203047		2020-07-15T17:09:38.282293
8	获奖小学生父亲发声明致歉	1113436	新	2020-07-15T17:09:38.282456
9	QQ 冻结	978002	沸	2020-07-15T17:09:38.282643
10	首尔宣布彻查已故市长性骚扰案	935275		2020-07-15T17:09:38.282819
11	深圳下药男子道歉视频	902023	新	2020-07-15T17:09:38.282978
12	朱一龙演技	894836	新	2020-07-15T17:09:38.283160
13	小学生研究癌症论文一等奖被撤销	680640		2020-07-15T17:09:38.283337
14	郭碧婷近照	636183	热	2020-07-15T17:09:38.283489
15	腾讯回应QQ冻结	635345		2020-07-15T17:09:38.283667
16	奇葩户型图鉴	621112		2020-07-15T17:09:38.283814
17	归国四子	610595		2020-07-15T17:09:38.283960
18	李宇春还不跳无价之姐的原因	608114		2020-07-15T17:09:38.284134
19	一条见证爱情的鲨鱼	601011		2020-07-15T17:09:38.284287
20	杨幂对NPC撒娇	593168		2020-07-15T17:09:38.284468
21	二十不惑真实	571349		2020-07-15T17:09:38.284618
22	湖北700年观音阁被淹到二楼	570831		2020-07-15T17:09:38.284765
23	超前点播案原告再度起诉爱奇艺	505847	新	2020-07-15T17:09:38.284916
24	我国继续对稀土矿实行开采总量控制	492329	新	2020-07-15T17:09:38.285098
25	规定小学生每周劳动时间有必要吗	456912	新	2020-07-15T17:09:38.285283
26	好心男子自掏腰包给收百元假币老人	451051		2020-07-15T17:09:38.285470
27	当代帅哥有多令人心动	444699		2020-07-15T17:09:38.285631
28	锦绣南歌	437675	新	2020-07-15T17:09:38.285786
29	国防部回应美国务院批准售台武器	405764	新	2020-07-15T17:09:38.285960
30	久诚	390617		2020-07-15T17:09:38.286144
31	安宰贤具惠善正式离婚	386270		2020-07-15T17:09:38.286294
32	北京6月11日来共检测1188万人	382408	新	2020-07-15T17:09:38.286445
33	明星讲方言有多好笑	357163		2020-07-15T17:09:38.286627
34	巴西总统隔离期被鸵鸟咬伤	312614		2020-07-15T17:09:38.286777
35	外交部回应特朗普承认劝多国禁用华为	246032		2020-07-15T17:09:38.286928
36	山东东营港停车场油罐车爆炸	239269		2020-07-15T17:09:38.287088
37	权珉娥取关雪炫澯美	227655		2020-07-15T17:09:38.287243
38	朱一龙直播	227520		2020-07-15T17:09:38.287391
39	小学老师手写55封古书信送毕业生	219476	新	2020-07-15T17:09:38.287538
40	THE9尼龙大片	218333		2020-07-15T17:09:38.287720
41	像极了老了之后蹦迪的你	211086		2020-07-15T17:09:38.287868
42	学好普通话到底有多重要	210783		2020-07-15T17:09:38.288039
43	王耀庆自导自演生日祝福	207022		2020-07-15T17:09:38.288198
44	基金	204645		2020-07-15T17:09:38.288351
45	郑恩地AWay	202304		2020-07-15T17:09:38.288496
46	深圳晚霞	198077		2020-07-15T17:09:38.288619
47	警方通报男子当街殴打抱摔妻子	176803		2020-07-15T17:09:38.288722
48	Burberry和Swatch裁员	168579		2020-07-15T17:09:38.288831
49	日均作两千首诗女孩父亲称没夸大	160284		2020-07-15T17:09:38.288934
50	今年全国夏粮总产量2856亿斤	159368	新	2020-07-15T17:09:38.289042
