排名	关键词	热度	特征	时间
1	大张伟插不进话的表情	4634182	沸	2020-05-03T11:05:40.006938
2	武汉1.9万名高三学生已做核酸检测	2889285	新	2020-05-03T11:05:40.007060
3	彭于晏头发	2804590	新	2020-05-03T11:05:40.007163
4	王俊凯王源易烊千玺海报	1834649	沸	2020-05-03T11:05:40.007261
5	唐家三少	1438083	沸	2020-05-03T11:05:40.007357
6	母女穿汉服打卡黄鹤楼	1322817	新	2020-05-03T11:05:40.007451
7	全世界妈妈的通用手势	826928		2020-05-03T11:05:40.007546
8	我以为我很期待夏天	802490	新	2020-05-03T11:05:40.007622
9	塞尔维亚总统再次与中国专家组碰肘	765567		2020-05-03T11:05:40.007718
10	你微笑时很美剧照	760229	沸	2020-05-03T11:05:40.007807
11	Lisa遭死亡威胁	693907	热	2020-05-03T11:05:40.007915
12	疫情反弹甚至扩散风险依然存在	619396	新	2020-05-03T11:05:40.008020
13	张文宏给驻美大使回信	459552		2020-05-03T11:05:40.008126
14	治愈患者说下半生要当两个半生去用	407865		2020-05-03T11:05:40.008222
15	港珠澳大桥珠海方向等口岸通关时间恢复	367513		2020-05-03T11:05:40.008308
16	黑人抬棺老哥称疫情结束后会涨价	367337	新	2020-05-03T11:05:40.008393
17	孙颖莎被评为全国优秀共青团员	366835	新	2020-05-03T11:05:40.008498
18	许凯程潇动态封面	366344	新	2020-05-03T11:05:40.008601
19	日本人居家隔离有多无聊	366003		2020-05-03T11:05:40.008705
20	白岩松谈今年的毕业季	365869		2020-05-03T11:05:40.008788
21	明星的外号有多好笑	365163		2020-05-03T11:05:40.008870
22	斛珠夫人	365058		2020-05-03T11:05:40.008953
23	和同事有必要交心吗	328412		2020-05-03T11:05:40.009035
24	武汉病愈房东主动减免4万房租	304754	新	2020-05-03T11:05:40.009118
25	陕西壶口镇4人坠河	296837		2020-05-03T11:05:40.009221
26	黄子韬女团舞练习室花絮	295615		2020-05-03T11:05:40.009305
27	秦牛正威发文	295271		2020-05-03T11:05:40.009387
28	聪明的二哈不会挨饿	294219		2020-05-03T11:05:40.009470
29	纽约州长称贸然解封是不顾人命	272850		2020-05-03T11:05:40.009552
30	哈尔滨极地馆停业每天成本20万	272204	新	2020-05-03T11:05:40.009635
31	王源大背头	271499		2020-05-03T11:05:40.009739
32	郭采洁	265173		2020-05-03T11:05:40.009821
33	印度18人为出门藏水泥搅拌车内	255377		2020-05-03T11:05:40.009903
34	英国首相儿子名字	254021		2020-05-03T11:05:40.009985
35	南京无人机喊话小姐姐假期再上线	252693	新	2020-05-03T11:05:40.010068
36	初代复联演员隔空重聚	245726	新	2020-05-03T11:05:40.010173
37	吉大第一医院医疗队在一线搞了4项发明	234122	新	2020-05-03T11:05:40.010277
38	新相亲大会 孟禹私	228998		2020-05-03T11:05:40.010381
39	华晨宇斗牛MV	217291	新	2020-05-03T11:05:40.010463
40	手机和当面告白哪个更好	209531	新	2020-05-03T11:05:40.010567
41	有一座山城叫重庆	208966		2020-05-03T11:05:40.010671
42	摊贩庆祝复工卖热干面2元1碗不限量	188991	新	2020-05-03T11:05:40.010752
43	俄罗斯单日新增确诊病例破万	174569	新	2020-05-03T11:05:40.010857
44	你遇到过哪些奇葩追求者	173962	新	2020-05-03T11:05:40.010960
45	蛋酥牛奶糍粑	173912		2020-05-03T11:05:40.011062
46	高考结束那天是怎样度过的	173819		2020-05-03T11:05:40.011145
47	滑板报仇十年不晚	158564	新	2020-05-03T11:05:40.011227
48	援鄂队员说武汉医护才是真正的英雄	148838	新	2020-05-03T11:05:40.011330
49	高校给隔离寝室发儿童益智玩具	109635		2020-05-03T11:05:40.011434
50	燕子在湖北居民家浴室花洒驻巢	101966		2020-05-03T11:05:40.011518
