排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	499339	热	2020-08-09T20:04:57.874519
2	央视专访全球首位新冠肺移植出院患者	451854	新	2020-08-09T20:04:57.874700
3	青海网红公路因拍照发生8起交通事故	427340	新	2020-08-09T20:04:57.874853
4	杂技演员从8米高飞轮坠下身亡	353140		2020-08-09T20:04:57.875003
5	亲爱的挚爱的路透	328140		2020-08-09T20:04:57.875133
6	虽然是精神病但没关系	308063		2020-08-09T20:04:57.875264
7	备降西安东航航班舱内视频	264106	新	2020-08-09T20:04:57.875394
8	北京开学时间	255996		2020-08-09T20:04:57.875554
9	俄外交部就美方打压TikTok表态	251581		2020-08-09T20:04:57.875682
10	蔡徐坤激光舞台	248894	沸	2020-08-09T20:04:57.875810
11	万茜主持	230855	热	2020-08-09T20:04:57.875968
12	宁静郁可唯郑希怡FLOW好炸	206783	热	2020-08-09T20:04:57.876146
13	天天向上	165549		2020-08-09T20:04:57.876307
14	美国新冠肺炎确诊超500万人	162096		2020-08-09T20:04:57.876432
15	北京暴雨	152427		2020-08-09T20:04:57.876557
16	欧阳娜娜颓废唱腔	151318		2020-08-09T20:04:57.876681
17	钟山说下半年有三项最大挑战	131499		2020-08-09T20:04:57.876806
18	7岁男孩去世捐献器官救6人	131198		2020-08-09T20:04:57.876932
19	河北科技大学	130072		2020-08-09T20:04:57.877056
20	小伙穷游四川绵阳后失联23天	129224		2020-08-09T20:04:57.877181
21	毛不易 无问	128301		2020-08-09T20:04:57.877308
22	半泽直树	128180		2020-08-09T20:04:57.877433
23	琉璃	125602		2020-08-09T20:04:57.877560
24	茂名被逼婚少女爷爷发声	107888		2020-08-09T20:04:57.877685
25	内蒙古草原龙卷风	106724		2020-08-09T20:04:57.877809
26	朱一龙手心画太阳	106459		2020-08-09T20:04:57.877936
27	西奥离婚	101529		2020-08-09T20:04:57.878059
28	享受国务院津贴的导弹兵王退休	99537		2020-08-09T20:04:57.878187
29	黎巴嫩新闻部长辞职	99479		2020-08-09T20:04:57.878312
30	FPX SN	99477		2020-08-09T20:04:57.878434
31	Jasper抱弟弟	99244		2020-08-09T20:04:57.878556
32	张紫宁弹唱送别	94954		2020-08-09T20:04:57.878681
33	极限挑战	86489		2020-08-09T20:04:57.878805
34	特朗普签署行政令延长部分救助计划	81692		2020-08-09T20:04:57.878930
35	35万买商铺被改成公厕	81157		2020-08-09T20:04:57.879056
36	马伯骞张颜齐高天佐rap	75017		2020-08-09T20:04:57.879180
37	阅读理解能力有多重要	70009		2020-08-09T20:04:57.879305
38	货主回应遇车祸7吨猪肉遭哄抢	68415		2020-08-09T20:04:57.879428
39	赵丽颖粉色波点抹胸裙	62053		2020-08-09T20:04:57.879552
40	妈妈真的第一个来接我了	60614		2020-08-09T20:04:57.879677
41	张公案作者辟谣	56630		2020-08-09T20:04:57.879801
42	停车场变停猫场	50438		2020-08-09T20:04:57.879926
43	4AM状态	49402		2020-08-09T20:04:57.880067
44	高一常考倒数第一男生考入清华	47777		2020-08-09T20:04:57.880195
45	矿井停产20年溪水仍是黄褐色	42903		2020-08-09T20:04:57.880321
46	南风状态	42439		2020-08-09T20:04:57.880429
47	沈阳警方侦破特大毒品案	42303		2020-08-09T20:04:57.880517
48	爱之初	42270		2020-08-09T20:04:57.880602
49	特谢拉梅开二度	41790		2020-08-09T20:04:57.880692
50	璇玑花式哄司凤	40175		2020-08-09T20:04:57.880785
