排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	1117988	新	2020-06-21T18:30:45.276562
2	希林娜依高南朋友竟是TA	1117780	荐	2020-06-21T18:30:45.276703
3	李紫婷将缺席火箭少女告别典礼表演	1116383	沸	2020-06-21T18:30:45.276819
4	私生饭围堵小区邻居苦不堪言	1069123	新	2020-06-21T18:30:45.276930
5	乐事称薯片产品安全	733464	新	2020-06-21T18:30:45.277040
6	创造营排名	724231	沸	2020-06-21T18:30:45.277158
7	赵粤第一	687389	沸	2020-06-21T18:30:45.277283
8	香港各界欢迎支持国安立法	643308		2020-06-21T18:30:45.277403
9	丁禹兮撩郑乃馨头纱	608081	沸	2020-06-21T18:30:45.277498
10	小钰采访Rookie	532124	沸	2020-06-21T18:30:45.277617
11	天天向上	465602	新	2020-06-21T18:30:45.277735
12	天津第137例病例全基因组测序结果	460778	新	2020-06-21T18:30:45.277853
13	宋凛周放结婚	438890		2020-06-21T18:30:45.277972
14	百事中国声明	376484		2020-06-21T18:30:45.278067
15	怪女孩舞台	348693		2020-06-21T18:30:45.278160
16	手机验证码已被骗子利用转空银行卡	348014		2020-06-21T18:30:45.278255
17	邓伦亲岳云鹏	343807	新	2020-06-21T18:30:45.278350
18	灿白	340907	新	2020-06-21T18:30:45.278467
19	班里唯一女生穿婚纱毕业	335767	热	2020-06-21T18:30:45.278585
20	别墅业主7年窃电13万元被拘	334410	新	2020-06-21T18:30:45.278703
21	美国医院给核酸阳性患者出阴性报告	331189		2020-06-21T18:30:45.278822
22	空客5300名员工面临停薪留职	281964		2020-06-21T18:30:45.278917
23	乘客坐飞机拍到日环食	280918		2020-06-21T18:30:45.279012
24	广州花都2名男童车内死亡	259778		2020-06-21T18:30:45.279106
25	日环食看了个寂寞	246657		2020-06-21T18:30:45.279200
26	欧美女神无价之姐	242493		2020-06-21T18:30:45.279293
27	北京已有4个高风险地区	227128		2020-06-21T18:30:45.279386
28	特朗普竞选团队6人新冠病毒检测阳性	226275		2020-06-21T18:30:45.279478
29	湖北私家车数月无人认领车主已去世	225679		2020-06-21T18:30:45.279574
30	HelloKitty之父要卸任了	221687		2020-06-21T18:30:45.279669
31	重庆8名青少年在涪江落水	218788		2020-06-21T18:30:45.279762
32	幸福触手可及大结局	216957		2020-06-21T18:30:45.279856
33	600公里高速磁浮试验样车成功试跑	215233		2020-06-21T18:30:45.279948
34	火箭少女状态	215069		2020-06-21T18:30:45.280058
35	离群舞台	214279		2020-06-21T18:30:45.280154
36	印巴军队克什米尔地区再交火	212075		2020-06-21T18:30:45.280247
37	极限挑战	200998		2020-06-21T18:30:45.280338
38	Rookie妖姬	185487		2020-06-21T18:30:45.280431
39	女孩子的哭点有多奇怪	176974		2020-06-21T18:30:45.280523
40	印度边防部队山区练瑜伽	175066		2020-06-21T18:30:45.280616
41	宁静 不想交作业	154016		2020-06-21T18:30:45.280708
42	创造营公演直拍	153438		2020-06-21T18:30:45.280801
43	哇唧唧哇	153024	新	2020-06-21T18:30:45.280895
44	王一博爸爸年轻时弹吉他照	138586		2020-06-21T18:30:45.281012
45	北京协和建成核酸采样方舱	126270		2020-06-21T18:30:45.281104
46	iG和EDG第一局52分钟	114813		2020-06-21T18:30:45.281197
47	百事公司回应员工确诊新冠肺炎	112382		2020-06-21T18:30:45.281289
48	玫瑰红茶冻撞奶	109510		2020-06-21T18:30:45.281381
49	北京对4家医疗机构进行院感防控约谈	61054	新	2020-06-21T18:30:45.281474
