排名	关键词	热度	特征	时间
1	嗯哼剃寸头	774937	热	2020-04-24T20:15:25.588796
2	塞尔维亚说中国专家对我们至关重要	570638		2020-04-24T20:15:25.588920
3	给热爱运动的每个人	555004	荐	2020-04-24T20:15:25.589002
4	假偶天成	536650	新	2020-04-24T20:15:25.589097
5	郭采洁 准备开告	533358	新	2020-04-24T20:15:25.589214
6	肖战	510177	新	2020-04-24T20:15:25.589319
7	王思聪 阿水表哥	479386	热	2020-04-24T20:15:25.589420
8	李宇春华晨宇合作好炸	476559	热	2020-04-24T20:15:25.589521
9	武汉现有确诊病例多为常阳患者	469962	热	2020-04-24T20:15:25.589610
10	美暂停对世卫组织供资违反会员国义务	445658		2020-04-24T20:15:25.589705
11	夫妻的世界	437696		2020-04-24T20:15:25.589773
12	华晨宇歌王	418556		2020-04-24T20:15:25.589841
13	歌手总决赛	417622		2020-04-24T20:15:25.589909
14	王牌对王牌	416322		2020-04-24T20:15:25.589975
15	公安部通缉13名重大涉黑涉恶逃犯	415262		2020-04-24T20:15:25.590041
16	美疫情或追溯至12月	414157		2020-04-24T20:15:25.590107
17	WADA要求孙杨解释违规入选集训名单	414045		2020-04-24T20:15:25.590174
18	林峰潘霜霜	412016		2020-04-24T20:15:25.590241
19	柯洁	410844	热	2020-04-24T20:15:25.590308
20	一瓜未平一瓜又起	410715	热	2020-04-24T20:15:25.590392
21	63岁老人被死亡养老金中断	297779	新	2020-04-24T20:15:25.590486
22	沈腾把修容说成收腮的	266679	新	2020-04-24T20:15:25.590567
23	青岛小珠山山火	232315		2020-04-24T20:15:25.590647
24	三毛亲属起诉见字如面	224401		2020-04-24T20:15:25.590711
25	夏威夷为拒绝隔离游客支付返程费	210724	新	2020-04-24T20:15:25.590776
26	原油宝百万亏损者	207992	新	2020-04-24T20:15:25.590858
27	杨迪 喊出我的名字	207466	新	2020-04-24T20:15:25.590938
28	屈楚萧 黎梵	206620		2020-04-24T20:15:25.591033
29	突然不想开学了	204778		2020-04-24T20:15:25.591127
30	耿爽警告蓬佩奥别想任意栽赃中国	161187		2020-04-24T20:15:25.591223
31	哥谭	157637		2020-04-24T20:15:25.591311
32	歌手 剧本	156784		2020-04-24T20:15:25.591384
33	马思唯用的什么遮瑕	156590		2020-04-24T20:15:25.591453
34	周深选歌	155458		2020-04-24T20:15:25.591521
35	缅甸	149100		2020-04-24T20:15:25.591587
36	人类四大经典骗局	147947		2020-04-24T20:15:25.591654
37	徐佳莹唱成了小品	141595		2020-04-24T20:15:25.591721
38	清平乐	129758		2020-04-24T20:15:25.591787
39	情侣分手后该不该互相揭短	126292		2020-04-24T20:15:25.591853
40	古代的人开直播	113398	新	2020-04-24T20:15:25.591918
41	李宇春重返05年超女舞台	111354		2020-04-24T20:15:25.592002
42	杨建群放走王柏林	108885	新	2020-04-24T20:15:25.592067
43	彭磊英语发音	98961		2020-04-24T20:15:25.592162
44	你心中的耽改剧TOP	98415		2020-04-24T20:15:25.592252
45	美国疫情	96176		2020-04-24T20:15:25.592323
46	这两天的我	75178		2020-04-24T20:15:25.592409
47	四川高校开学时间公布	72918		2020-04-24T20:15:25.592505
48	香港首宗侮辱国旗案被告获刑20日	67365		2020-04-24T20:15:25.592581
49	一颗菠萝蛋糕	64990		2020-04-24T20:15:25.592654
50	美国主要储油地库欣已被预订一空	62568		2020-04-24T20:15:25.592727
