排名	关键词	热度	特征	时间
1	杨童舒回应陈婷人设争议	2459216	新	2020-09-07T03:05:10.865235
2	奥地利男子置身冰块超150分钟	1706615		2020-09-07T03:05:10.865376
3	谭松韵发文告别李尖尖	1634127	新	2020-09-07T03:05:10.865473
4	吴磊	1580615	新	2020-09-07T03:05:10.865586
5	白露	1485676	沸	2020-09-07T03:05:10.865702
6	19岁女孩挤痘痘引发颅内感染	1269693	沸	2020-09-07T03:05:10.865812
7	德约科维奇误伤裁判被取消美网资格	608429		2020-09-07T03:05:10.865921
8	美国新冠肺炎超627万例	524893	新	2020-09-07T03:05:10.866010
9	青海省副省长文国栋主动投案	506943		2020-09-07T03:05:10.866118
10	唐灿后来怎么样了	500750		2020-09-07T03:05:10.866215
11	字母哥受伤	488999		2020-09-07T03:05:10.866315
12	不要卷着放明星照片	473666		2020-09-07T03:05:10.866412
13	胡歌近照	393027	热	2020-09-07T03:05:10.866508
14	31省区市新增12例境外输入	392774	新	2020-09-07T03:05:10.866626
15	国博推出文物雪糕	392607		2020-09-07T03:05:10.866745
16	葡萄干晒成了葡萄皮	392465	新	2020-09-07T03:05:10.866840
17	徐振轩方否认恋情	391938	新	2020-09-07T03:05:10.866959
18	保姆误将19万婚戒当垃圾扔掉	391842		2020-09-07T03:05:10.867077
19	火箭 湖人	391661	新	2020-09-07T03:05:10.867172
20	昼夜温差最大的节气到了	391138	新	2020-09-07T03:05:10.867291
21	内蒙古纸面服刑村主任同僚发声	385906	新	2020-09-07T03:05:10.867409
22	张新成谈家的意义	357056	新	2020-09-07T03:05:10.867530
23	死亡宣告	282726		2020-09-07T03:05:10.867648
24	应届硕士生被建议破格授予博士学位	266444		2020-09-07T03:05:10.867741
25	我国特有植物蕊被忍冬再现	259543		2020-09-07T03:05:10.867837
26	宋威龙演技	250158		2020-09-07T03:05:10.867931
27	虞书欣好可爱	224553		2020-09-07T03:05:10.868038
28	全球最贵硬币将被拍卖	194809		2020-09-07T03:05:10.868135
29	塞尔维亚总统表情	193902		2020-09-07T03:05:10.868228
30	男子被顶引擎盖雨中疾驰	193740	新	2020-09-07T03:05:10.868322
31	郭碧婷爸爸美食招待向佐	192320		2020-09-07T03:05:10.868443
32	考上清华的工地少年获奖5万	188577	新	2020-09-07T03:05:10.868541
33	无支祁护司凤	172291		2020-09-07T03:05:10.868665
34	肯塔基州两支游行队伍现场对峙	165594		2020-09-07T03:05:10.868761
35	李佳琦	165483		2020-09-07T03:05:10.868856
36	山东沂水婚俗改革	145252		2020-09-07T03:05:10.868951
37	NBA季后赛	137549	新	2020-09-07T03:05:10.869044
38	花木兰妆容	130279	新	2020-09-07T03:05:10.869164
39	张恒发文	128696		2020-09-07T03:05:10.869282
40	王俊凯的水壶也太大了	126140		2020-09-07T03:05:10.869374
41	送羊的蒙古国牧民说很高兴帮助中国	114722		2020-09-07T03:05:10.869462
42	菊次郎的夏天内地定档	111836	新	2020-09-07T03:05:10.869550
43	朱一龙和摄影师让座	111819		2020-09-07T03:05:10.869663
44	梁颖罗冠军和解过程	103763		2020-09-07T03:05:10.869757
45	第一炉香预告	103331		2020-09-07T03:05:10.869851
46	雄鹿险胜热火	98039		2020-09-07T03:05:10.869946
47	台风海神	95666		2020-09-07T03:05:10.870040
48	以家人之名大结局仓促	93660	新	2020-09-07T03:05:10.870133
49	琉璃预告终结篇	92954		2020-09-07T03:05:10.870251
50	法拉利双退	85966		2020-09-07T03:05:10.870346
