排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	2106716	沸	2020-06-27T18:46:19.615883
2	季子越	1337935	新	2020-06-27T18:46:19.616031
3	披荆斩棘的哥哥	1144349	沸	2020-06-27T18:46:19.616152
4	庾澄庆	1119284	沸	2020-06-27T18:46:19.616265
5	贾玲丁禹兮还原陈芊芊名场面	1085140	沸	2020-06-27T18:46:19.616376
6	赌王四太回应何猷邦身份	943874	沸	2020-06-27T18:46:19.616484
7	国科大证实不当言论发表者为季某某	764092	新	2020-06-27T18:46:19.616593
8	塞尔维亚国防部长新冠病毒检测呈阳性	658687		2020-06-27T18:46:19.616701
9	快乐大本营	655278	沸	2020-06-27T18:46:19.616791
10	中国科学院大学紧急声明	651254	沸	2020-06-27T18:46:19.616905
11	张萌向大碗宽面组道歉	589520	热	2020-06-27T18:46:19.617026
12	创造营	421103		2020-06-27T18:46:19.617143
13	巴基斯坦262名现役飞行员涉嫌执照造假	395445	新	2020-06-27T18:46:19.617237
14	何猷邦	374374	热	2020-06-27T18:46:19.617358
15	太原面向全国引进2000名硕士博士	333279	新	2020-06-27T18:46:19.617476
16	孟子坤	333275	新	2020-06-27T18:46:19.617595
17	山东省委书记回应建设美丽宜居乡村工作	333266	新	2020-06-27T18:46:19.617713
18	狗子被撞头见人就歪头	333244		2020-06-27T18:46:19.617832
19	青春环游记	327613	新	2020-06-27T18:46:19.617927
20	朱朝阳严良白背心造型	325562		2020-06-27T18:46:19.618046
21	美国发生多起饮用洗手液事件	306577		2020-06-27T18:46:19.618140
22	可口可乐暂停全球社交媒体广告	239918		2020-06-27T18:46:19.618234
23	跨界歌王	236794		2020-06-27T18:46:19.618329
24	印度城市遭大批蝗虫入侵	205101		2020-06-27T18:46:19.618423
25	虞书欣为王耀庆打call	198464		2020-06-27T18:46:19.618516
26	王耀庆范丞丞跳eiei	197480		2020-06-27T18:46:19.618611
27	学霸宿舍4人收到同所名校offer	178328		2020-06-27T18:46:19.618706
28	中方再次敦促加方立即释放孟晚舟	163925		2020-06-27T18:46:19.618800
29	俄女兵鞋踢飞了光脚受阅获嘉奖	163715		2020-06-27T18:46:19.618894
30	刘琳写给周春红的信	163092		2020-06-27T18:46:19.618988
31	陈卓璇穿lo裙走红毯	156154	新	2020-06-27T18:46:19.619081
32	王智唱推开世界的门	152809		2020-06-27T18:46:19.619200
33	美众议院通过将华盛顿设为第51州	150861		2020-06-27T18:46:19.619293
34	创3学员红毯造型	146922		2020-06-27T18:46:19.619388
35	张晋跳无价之姐	146621		2020-06-27T18:46:19.619482
36	张艺凡读妈妈写的信	146524		2020-06-27T18:46:19.619576
37	现实版的二次元美食	144953	新	2020-06-27T18:46:19.619670
38	西藏色林错夏日风光	106790		2020-06-27T18:46:19.619788
39	我国60岁以上人口仅23%会上网	102323		2020-06-27T18:46:19.619882
40	王力宏给2020届毕业生的歌	102306		2020-06-27T18:46:19.619978
41	王丽坤发文感谢伊能静	102291		2020-06-27T18:46:19.620084
42	焦糖玫瑰苹果派	102017	新	2020-06-27T18:46:19.620177
43	合肥暴雨	92058		2020-06-27T18:46:19.620293
44	北京美发美容从业者已检测12350人全为阴性	91374		2020-06-27T18:46:19.620387
45	警方找到6月大女婴被砸肇事者	89688		2020-06-27T18:46:19.620479
46	山东开展作风突出问题整顿	83746		2020-06-27T18:46:19.620571
47	跨界歌王阵容	78998		2020-06-27T18:46:19.620664
48	假如林黛玉活在现代	71635		2020-06-27T18:46:19.620756
49	东风快递版无价之姐	53377		2020-06-27T18:46:19.620847
50	宜昌暴雨	31725		2020-06-27T18:46:19.620940
