排名	关键词	热度	特征	时间
1	钟晓芹陈屿许子言像一家三口	2705676	热	2020-08-06T04:43:21.735749
2	襄阳失踪女童被翻墙逃走邻居杀害	1138541		2020-08-06T04:43:21.735884
3	欧阳娜娜Rever代言人	1126009	荐	2020-08-06T04:43:21.735978
4	林有有许幻山手机备注	1123069	新	2020-08-06T04:43:21.736107
5	TFBOYS七周年演唱会主视觉海报	1097764	沸	2020-08-06T04:43:21.736218
6	美国新冠肺炎确诊超481万	887468	新	2020-08-06T04:43:21.736329
7	张一山宋妍霏分手	881794	沸	2020-08-06T04:43:21.736438
8	黎巴嫩不反对就爆炸展开国际调查	865234	新	2020-08-06T04:43:21.736546
9	多所高校公布录取通知书设计	708107		2020-08-06T04:43:21.736656
10	江疏影 不爱比不婚更可怕	583289	热	2020-08-06T04:43:21.736743
11	曾志伟老婆去世	567122	热	2020-08-06T04:43:21.736850
12	景区上演现实版鱼跃龙门	566510		2020-08-06T04:43:21.736965
13	新疆新增本土病例27例	564848		2020-08-06T04:43:21.737064
14	三星发布会	563254		2020-08-06T04:43:21.737160
15	辽宁新增3例本土病例	562107		2020-08-06T04:43:21.737256
16	黎巴嫩爆炸致30万人流离失所	560254		2020-08-06T04:43:21.737351
17	教育部提醒查不到代码都是虚假大学	559247	新	2020-08-06T04:43:21.737446
18	官方通报女子台风天关窗坠亡	558603	新	2020-08-06T04:43:21.737566
19	重庆天空之镜	556499		2020-08-06T04:43:21.737687
20	巴菲特持股苹果7个月赚300亿美元	555882	新	2020-08-06T04:43:21.737781
21	央视专访张玉环	533888	新	2020-08-06T04:43:21.737901
22	杀害襄阳7岁女童嫌疑人被抓获	490047		2020-08-06T04:43:21.738020
23	深圳地铁	431935		2020-08-06T04:43:21.738116
24	阿联酋一果蔬市场突发大火	388660	新	2020-08-06T04:43:21.738213
25	这才是真正的仙女下凡	321713		2020-08-06T04:43:21.738332
26	13岁盲童天籁之音曾获国际大奖	290078	新	2020-08-06T04:43:21.738427
27	广州海珠涌大桥下钉子户回应	280228		2020-08-06T04:43:21.738546
28	黎巴嫩奶奶在破损房间中弹钢琴	271676		2020-08-06T04:43:21.738642
29	中方坚决反对人为制造所谓新冷战	269966		2020-08-06T04:43:21.738736
30	北京市补贴232家影院共2000万元	269096		2020-08-06T04:43:21.738832
31	郭敬明微电影太好哭了	209905		2020-08-06T04:43:21.738927
32	上海开出首张控烟顶额罚单	182334		2020-08-06T04:43:21.739022
33	周寻说喜欢姜小果	172577		2020-08-06T04:43:21.739118
34	全国危化品储存安全专项检查整治	153080		2020-08-06T04:43:21.739211
35	张雨绮双马尾旗袍造型	146766		2020-08-06T04:43:21.739307
36	张博洋淘汰	135440		2020-08-06T04:43:21.739400
37	郭艾伦违体犯规	126738		2020-08-06T04:43:21.739495
38	杨天真舞台劈叉	125013		2020-08-06T04:43:21.739590
39	吴邪十一仓升职成功	109578		2020-08-06T04:43:21.739682
40	张旸	108707		2020-08-06T04:43:21.739775
41	陆远下线	102745		2020-08-06T04:43:21.739868
42	边牧有多万能	102577		2020-08-06T04:43:21.739960
43	梁龙	100943		2020-08-06T04:43:21.740063
44	重启	95923		2020-08-06T04:43:21.740158
45	王一博直播	92389		2020-08-06T04:43:21.740252
46	爱情中控制欲强真的是爱吗	89066		2020-08-06T04:43:21.740344
47	姜小果戴段振宇头盔	77807		2020-08-06T04:43:21.740439
48	张玉环改判无罪后和前妻相见	76149		2020-08-06T04:43:21.740532
49	像极了第一次搓澡的你	73620		2020-08-06T04:43:21.740626
50	四大行正在大规模内测数字货币App	73357		2020-08-06T04:43:21.740720
