排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	3326768	热	2020-08-21T05:34:27.843877
2	科比妻女与加索尔夫妇一同出游	2888363	新	2020-08-21T05:34:27.844077
3	朱一龙真香了	2688798	荐	2020-08-21T05:34:27.844237
4	郑云龙	2056839	新	2020-08-21T05:34:27.844383
5	陕西遭父亲抱摔幼童死亡	1844423	沸	2020-08-21T05:34:27.844536
6	池子与笑果文化和平解约	1397539	热	2020-08-21T05:34:27.844681
7	伪造易烊千玺代言合同诈骗案宣判	1272412	新	2020-08-21T05:34:27.844822
8	牵狗女孩称没看到老人被狗绳绊倒	1020225	新	2020-08-21T05:34:27.844967
9	班农交500万美元保释金离开法院	1011156	新	2020-08-21T05:34:27.845109
10	双胞胎学霸一个上清华一个上北大	1010260		2020-08-21T05:34:27.845250
11	点个外卖差点笑死	1006182		2020-08-21T05:34:27.845367
12	椰树集团致歉	687955		2020-08-21T05:34:27.845480
13	村支书用脚接待村民被停职	648205	新	2020-08-21T05:34:27.845596
14	瑞士小镇下起巧克力雨	584181		2020-08-21T05:34:27.845738
15	大爷种出160斤大西瓜	501470		2020-08-21T05:34:27.845851
16	杨超越回应粉丝	496780		2020-08-21T05:34:27.845964
17	男子口罩内藏作弊器考科目一	489738		2020-08-21T05:34:27.846078
18	美军6架轰炸机同时飞临朝鲜半岛	412889	新	2020-08-21T05:34:27.846190
19	CBA选秀大会	365064	新	2020-08-21T05:34:27.846332
20	北京学校食堂不得制售冷食生食	363517		2020-08-21T05:34:27.846475
21	夫妻开办1元抗癌厨房17年不曾休息	350481		2020-08-21T05:34:27.846591
22	阚清子 该羞耻的是有侵犯意图的人	337919	热	2020-08-21T05:34:27.846705
23	中国电竞产业年营收逾1400亿元	337208	新	2020-08-21T05:34:27.846848
24	湖人 开拓者	337125		2020-08-21T05:34:27.846992
25	山下智久道歉	337111		2020-08-21T05:34:27.847106
26	女子手机撞号穿越火线网剧主角	310644		2020-08-21T05:34:27.847220
27	暑假余额还剩10天	278689		2020-08-21T05:34:27.847334
28	贺子秋 你别不要我	261821		2020-08-21T05:34:27.847447
29	班农申请无罪审判	258123		2020-08-21T05:34:27.847558
30	KDA回归时间	256145	新	2020-08-21T05:34:27.847670
31	官方通报乐山五通桥产生异味浓雾	256109	新	2020-08-21T05:34:27.847811
32	有童心的人生活有多有趣	238738	新	2020-08-21T05:34:27.847963
33	杨鸣正式担任辽宁男篮主教练	225092	新	2020-08-21T05:34:27.848148
34	特朗普呼吁抵制固特异轮胎	213042		2020-08-21T05:34:27.848310
35	韩综被指抄袭乘风破浪的姐姐	211968		2020-08-21T05:34:27.848438
36	重庆市民扎堆朝天门看洪水	187705		2020-08-21T05:34:27.848562
37	森林狼状元签	181767		2020-08-21T05:34:27.848651
38	毕业40年教室齐聚笑得像孩子	170891		2020-08-21T05:34:27.848737
39	刘佳所属公司声明	170751		2020-08-21T05:34:27.848826
40	亲爱的自己	161089		2020-08-21T05:34:27.848911
41	国际空间站出现空气泄漏	156809	新	2020-08-21T05:34:27.848996
42	利拉德戳到手指	133439	新	2020-08-21T05:34:27.849109
43	张宁被山西队选中	119561	新	2020-08-21T05:34:27.849228
44	7省市出生人口连续3年下滑	117323	新	2020-08-21T05:34:27.849346
45	湖人大比分领先开拓者	117297	新	2020-08-21T05:34:27.849466
46	金晨最美表演正片	109664	新	2020-08-21T05:34:27.849585
47	徐峥肚子	109101		2020-08-21T05:34:27.849705
48	NBA选秀抽签	105658		2020-08-21T05:34:27.849800
49	鞋艺人挑战	104410	新	2020-08-21T05:34:27.849894
50	因工作推进缓慢浙江两单位获蜗牛奖	104165		2020-08-21T05:34:27.850012
