排名	关键词	热度	特征	时间
1	赵丽颖 腰	3837652	沸	2020-06-18T12:17:04.305922
2	不要在水龙头下直接冲洗生肉制品	3110694	沸	2020-06-18T12:17:04.306059
3	宋威龙的手不一般	2851887	荐	2020-06-18T12:17:04.306196
4	张若昀 没签过约未曾收钱	2612988	新	2020-06-18T12:17:04.306301
5	张雨绮 这次没有顺拐吧	1420190	热	2020-06-18T12:17:04.306400
6	吴尊友说北京疫情已经控制住了	1335239	新	2020-06-18T12:17:04.306500
7	北京某餐馆7人确诊新冠肺炎	1199685	新	2020-06-18T12:17:04.306597
8	医学院被遗弃的小熊	919550		2020-06-18T12:17:04.306697
9	我国开采出无色透明原油	624999		2020-06-18T12:17:04.306781
10	科比坠机系因飞行员迷失方向	614709		2020-06-18T12:17:04.306862
11	肖战手绘	614694	沸	2020-06-18T12:17:04.306944
12	除了水果其它蔬菜尽量不生吃	471238	新	2020-06-18T12:17:04.307039
13	顶替上大学者称全是舅妈办理已去世	431394		2020-06-18T12:17:04.307134
14	北京公布与新发地有关的聚集性典型案例	396645		2020-06-18T12:17:04.307217
15	Adobe将于12月31日终止支持Flash	393906		2020-06-18T12:17:04.307300
16	乘风破浪的姐姐主题曲	295656		2020-06-18T12:17:04.307385
17	张若昀涉1.4亿违约纠纷	295366	热	2020-06-18T12:17:04.307466
18	90后夫妻生9娃拍摄者致歉	294779		2020-06-18T12:17:04.307559
19	北京公交满载率不超90%地铁不超80%	293376	新	2020-06-18T12:17:04.307640
20	别拍了别拍了	292809		2020-06-18T12:17:04.307736
21	张艺兴催播少年之名	291376	新	2020-06-18T12:17:04.307815
22	姐姐舞挑战赛	290930		2020-06-18T12:17:04.307909
23	北京大雨	290503		2020-06-18T12:17:04.307986
24	官方对坠楼小学生班主任展开调查	289660	新	2020-06-18T12:17:04.308101
25	美16人庆祝解除隔离后全员感染	262780		2020-06-18T12:17:04.308223
26	赵小棠回应撞脸林永健	253882	热	2020-06-18T12:17:04.308328
27	万茜女团舞	253290		2020-06-18T12:17:04.308447
28	喝了伏特加的菊次郎	235876	新	2020-06-18T12:17:04.308544
29	外交部 中印边境形势总体稳定可控	231089		2020-06-18T12:17:04.308661
30	温岭爆炸救人小伙捐万元奖金	230048	新	2020-06-18T12:17:04.308765
31	倪妮玫瑰裸背造型	229949		2020-06-18T12:17:04.308887
32	郑爽彩绳编发	227088		2020-06-18T12:17:04.308987
33	芋泥啵啵眼影	226511		2020-06-18T12:17:04.309084
34	涉港国安立法明确四类危害国家安全行为	223742		2020-06-18T12:17:04.309179
35	黑人男孩看到警车躲藏	223098		2020-06-18T12:17:04.309281
36	李现午后公园大片	220160		2020-06-18T12:17:04.309384
37	海关总署暂停德国1猪肉企业产品输华	208467	新	2020-06-18T12:17:04.309482
38	小朋友的世界有多纯净	188312		2020-06-18T12:17:04.309602
39	山东研发活鱼无水运输	185263		2020-06-18T12:17:04.309703
40	湖北小学和幼儿园本学期不安排复学	165497		2020-06-18T12:17:04.309801
41	刘令姿青你2毕业照片集	164812		2020-06-18T12:17:04.309902
42	何炅弯腰给新人让镜头	162516		2020-06-18T12:17:04.310002
43	河北5000吨蔬菜进京投放市场	162506	新	2020-06-18T12:17:04.310102
44	如何安静如鸡地坐过山车	158174		2020-06-18T12:17:04.310220
45	200多人雨中合唱送别毕业生	157773	新	2020-06-18T12:17:04.310319
46	哈萨克斯坦前总统新冠病毒检测阳性	146727	新	2020-06-18T12:17:04.310437
47	北京进出京省际客运班线全部停运	145784	新	2020-06-18T12:17:04.310557
48	亲爱的自己先导预告	141359		2020-06-18T12:17:04.310678
49	城管棍棒打死宠物狗	134755		2020-06-18T12:17:04.310777
50	湖北一双胞胎兄弟相差10岁	90499		2020-06-18T12:17:04.310875
