排名	关键词	热度	特征	时间
1	汪涵反应速度	510661	沸	2020-06-07T20:51:57.152756
2	南京茶摊奶奶又要出摊了	389831		2020-06-07T20:51:57.152941
3	明早麦当劳3折抢早餐	377385	荐	2020-06-07T20:51:57.153067
4	杨超越吐槽司机开远光灯	365427	沸	2020-06-07T20:51:57.153217
5	男观众冲上舞台向迪丽热巴求婚	303098	沸	2020-06-07T20:51:57.153363
6	陶勇谈高度近视治愈可能性	118427		2020-06-07T20:51:57.153508
7	极限挑战	105469		2020-06-07T20:51:57.153623
8	多国民众示威游行高喊我不能呼吸	95182		2020-06-07T20:51:57.153737
9	央视专访张伟丽	80977		2020-06-07T20:51:57.153864
10	天天向上	76855		2020-06-07T20:51:57.153994
11	中北大学	76370		2020-06-07T20:51:57.154123
12	姜贞羽哭着问有没有什么办法	72516		2020-06-07T20:51:57.154248
13	李连杰恩师谈马保国被KO	68595		2020-06-07T20:51:57.154374
14	哈工大百年校庆无人机表演	67156		2020-06-07T20:51:57.154499
15	中国为抗疫付出了多少	54081		2020-06-07T20:51:57.154625
16	男孩问抗疫小姐姐划出血痕的手还疼吗	52108		2020-06-07T20:51:57.154750
17	李若彤发文	51867	热	2020-06-07T20:51:57.154874
18	创3排名	51706		2020-06-07T20:51:57.155031
19	路面现大量三角钉致多车接连爆胎	51332		2020-06-07T20:51:57.155156
20	FoFo	50817		2020-06-07T20:51:57.155277
21	亚洲翼装飞行第一人训练全过程	50683		2020-06-07T20:51:57.155399
22	金子涵好美	50108		2020-06-07T20:51:57.155523
23	电视台翻车现场	50073		2020-06-07T20:51:57.155644
24	广东18天内发布上千次暴雨预警	49072		2020-06-07T20:51:57.155768
25	青柠椰汁酸辣螺蛳粉	40058		2020-06-07T20:51:57.155896
26	6月9日双星伴月	39543		2020-06-07T20:51:57.156039
27	刘些宁排名	37552		2020-06-07T20:51:57.156169
28	迪丽热巴荷叶边高开衩长裙	36833		2020-06-07T20:51:57.156296
29	虚拟男友	34924		2020-06-07T20:51:57.156418
30	香港特区政府谴责罢工罢课公投	34557		2020-06-07T20:51:57.156542
31	在日本买杂志究竟会送什么	34297		2020-06-07T20:51:57.156664
32	张艺凡街头跳时候	34218		2020-06-07T20:51:57.156788
33	乃万小号	34163		2020-06-07T20:51:57.156912
34	国家防总向广西派出工作组	34078		2020-06-07T20:51:57.157035
35	白宫	33958		2020-06-07T20:51:57.157158
36	早高峰未被让行拦车15分钟	33952		2020-06-07T20:51:57.157283
37	戚薇发文	33800		2020-06-07T20:51:57.157407
38	阿云嘎黄景瑜合唱	33735		2020-06-07T20:51:57.157529
39	当摘掉眼镜和朋友吃饭	33639		2020-06-07T20:51:57.157652
40	强降雨造成广西超32万人受灾	30178		2020-06-07T20:51:57.157774
41	8省52条河流发生超警戒水位以上洪水	25987		2020-06-07T20:51:57.157898
42	13岁的郎朗和现在一模一样	25691		2020-06-07T20:51:57.158022
43	马云 滁州	24488		2020-06-07T20:51:57.158144
44	安崎对1cm的执着	24150		2020-06-07T20:51:57.158269
45	桂林暴雨	23463		2020-06-07T20:51:57.158391
46	白月光珍珠奶茶冰饭	23300		2020-06-07T20:51:57.158514
47	江苏泰兴一住户家中发生闪爆	22086		2020-06-07T20:51:57.158637
48	今天本来是高考	21419		2020-06-07T20:51:57.158762
49	高三针对学生薄弱科目实行导师制	18467		2020-06-07T20:51:57.158885
50	学生校园内体验割麦子	17774		2020-06-07T20:51:57.159012
