排名	关键词	热度	特征	时间
1	浙江卫视总编室原主任陶燕获刑5年	2555783	热	2020-07-06T05:31:04.432959
2	车祸去世支教女孩生前录音	2315280	新	2020-07-06T05:31:04.433147
3	粉群头衔起名大赛	2117228	荐	2020-07-06T05:31:04.433252
4	英国女王的替身演员	1490062	新	2020-07-06T05:31:04.433333
5	教育部提醒考生注意赴考途中个人防护	918576	新	2020-07-06T05:31:04.433411
6	安崎	608476	沸	2020-07-06T05:31:04.433486
7	石景山万达女子204名密接已全部隔离	606361	热	2020-07-06T05:31:04.433566
8	石景山万达女子表示对不起大家	600392		2020-07-06T05:31:04.433642
9	三部门联合发布9个新职业	598015		2020-07-06T05:31:04.433711
10	大爷实力演绎周杰伦mojito	593667		2020-07-06T05:31:04.433777
11	电商主播正式工种称谓为直播销售员	588532		2020-07-06T05:31:04.433841
12	内蒙古巴彦淖尔确诊一例鼠疫病例	582797		2020-07-06T05:31:04.433905
13	瑞幸四名董事被罢免	579238		2020-07-06T05:31:04.433972
14	F1首站9车退赛	575636		2020-07-06T05:31:04.434037
15	小暑	569281		2020-07-06T05:31:04.434099
16	雷佳音一眼认出孙芮眼睛	562659	热	2020-07-06T05:31:04.434159
17	瓦妮莎晒与大女儿写真	557568		2020-07-06T05:31:04.434233
18	上海暴雨	554099	新	2020-07-06T05:31:04.434296
19	用BLACKPINK的方式毕业	552793		2020-07-06T05:31:04.434369
20	A股	499818	新	2020-07-06T05:31:04.434431
21	陕西凤翔发生恶性杀人事件	492304		2020-07-06T05:31:04.434502
22	巴菲特100亿美元收购天然气资产	440268	新	2020-07-06T05:31:04.434565
23	高考前最后一天	418038		2020-07-06T05:31:04.434641
24	看收银员叠衣服的心理感受	365823		2020-07-06T05:31:04.434705
25	长沙警方通报劳斯莱斯被撞	319412		2020-07-06T05:31:04.434768
26	中国十大忙碌城市	311961		2020-07-06T05:31:04.434832
27	股市	304624	新	2020-07-06T05:31:04.434896
28	南京抗疫医务工作者子女可免费送考	273910	新	2020-07-06T05:31:04.434967
29	70余国在联合国发言支持香港国安立法	257834	新	2020-07-06T05:31:04.435040
30	高考前最后一天的叮嘱	257815	新	2020-07-06T05:31:04.435117
31	张萌 apologizer	232277		2020-07-06T05:31:04.435196
32	遇到新墙头时	220985		2020-07-06T05:31:04.435258
33	哈尔滨工业大学2020毕业典礼	220262		2020-07-06T05:31:04.435320
34	俄官员称美情报机构参与贩毒	171829		2020-07-06T05:31:04.435383
35	高三男生创作78幅肖像画毕业照	163792		2020-07-06T05:31:04.435447
36	北京连续8天新增确诊个位数	157978		2020-07-06T05:31:04.435512
37	见过最委屈的狗	150477		2020-07-06T05:31:04.435576
38	邓伦温柔	145099		2020-07-06T05:31:04.435637
39	新相亲大会	137061		2020-07-06T05:31:04.435697
40	武汉启动防汛二级响应	130761		2020-07-06T05:31:04.435758
41	美国新冠肺炎超287万例	123230		2020-07-06T05:31:04.435820
42	联觉	115081		2020-07-06T05:31:04.435882
43	皓衣行剧组道歉	109805		2020-07-06T05:31:04.435942
44	极限挑战	107623		2020-07-06T05:31:04.436012
45	神仙阳台房主衣服晾1个月未干	104984	新	2020-07-06T05:31:04.436109
46	俞敏洪建议读大学去大城市	100760		2020-07-06T05:31:04.436222
47	高校毕业典礼走蓝色地毯	94933		2020-07-06T05:31:04.436316
48	云南澜沧的日与夜	93118		2020-07-06T05:31:04.436409
49	哈利波特粉丝网站与JK罗琳划清界限	83818		2020-07-06T05:31:04.436500
50	8岁女儿家教机现成人内容	79348		2020-07-06T05:31:04.436593
