排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	462486	沸	2020-08-11T20:37:13.144404
2	特朗普遭52家科技巨头联名起诉	452673		2020-08-11T20:37:13.144600
3	燃动一夏	451781	荐	2020-08-11T20:37:13.144737
4	罗霈颖死因	451558	热	2020-08-11T20:37:13.144899
5	王思聪 鞠婧祎	451546	沸	2020-08-11T20:37:13.145059
6	小米透明电视	351593	沸	2020-08-11T20:37:13.145218
7	被陈婷气死	256200		2020-08-11T20:37:13.145374
8	小米浏览器因屏蔽广告被芒果TV起诉	147666		2020-08-11T20:37:13.145499
9	瑞士一冰川大面积坍塌	129970		2020-08-11T20:37:13.145626
10	雷军首次回应与董明珠赌约	120580		2020-08-11T20:37:13.145750
11	CBA总决赛	120372		2020-08-11T20:37:13.145872
12	李健身材	119853		2020-08-11T20:37:13.145995
13	徐杰好稳	119145		2020-08-11T20:37:13.146119
14	普京宣布俄首个新冠疫苗注册	118535		2020-08-11T20:37:13.146243
15	贺天举	117565		2020-08-11T20:37:13.146366
16	陈卓璇 用力过猛未必达到优质	117372		2020-08-11T20:37:13.146489
17	李尖尖吃醋	116889	新	2020-08-11T20:37:13.146613
18	恋爱天才小璇玑	116110		2020-08-11T20:37:13.146769
19	广州市区出现地上红绿灯	115234		2020-08-11T20:37:13.146893
20	小米10至尊纪念版	115107		2020-08-11T20:37:13.147018
21	心疼贺子秋	112748	新	2020-08-11T20:37:13.147143
22	重启	81465		2020-08-11T20:37:13.147299
23	且听凤鸣	75024		2020-08-11T20:37:13.147423
24	成都暴雨白天变黑夜	71486		2020-08-11T20:37:13.147546
25	马布里吐槽总决赛	71393		2020-08-11T20:37:13.147669
26	离人心上	69050		2020-08-11T20:37:13.147793
27	李宇春的魔法戒指	59848		2020-08-11T20:37:13.147917
28	杨天真要做切胃手术	56253		2020-08-11T20:37:13.148059
29	陕西多个景区近期将闭园	53846		2020-08-11T20:37:13.148186
30	路小北夺冠	52860		2020-08-11T20:37:13.148311
31	重庆的车库得配加油站	52064		2020-08-11T20:37:13.148434
32	土拨鼠是这样打架的	49502		2020-08-11T20:37:13.148557
33	黄圣依工作室报平安	49372		2020-08-11T20:37:13.148680
34	香港特区第六届立法会继续履行职责	47381		2020-08-11T20:37:13.148803
35	广东男篮战胜辽宁男篮	47265		2020-08-11T20:37:13.148926
36	爱之初大结局	46987		2020-08-11T20:37:13.149050
37	芋圆鲜奶瀑布麻薯冰	41280		2020-08-11T20:37:13.149174
38	金晨回应嘴歪	40216		2020-08-11T20:37:13.149299
39	西安植物园出现罕见并蒂莲盛开	39908		2020-08-11T20:37:13.149421
40	辽宁队教练组	38953		2020-08-11T20:37:13.149545
41	男子担心消防员安危拒绝救援	38771		2020-08-11T20:37:13.149667
42	白银	37313		2020-08-11T20:37:13.149789
43	李斯丹妮吃泡芙奶油喷裤子	35458		2020-08-11T20:37:13.149912
44	新西兰疫情	33832		2020-08-11T20:37:13.150034
45	张新成童年照撞脸谭松韵	32987		2020-08-11T20:37:13.150156
46	以家人之名	32891		2020-08-11T20:37:13.150278
47	赵睿状态	31071		2020-08-11T20:37:13.150402
48	银行收到储户4吨硬币共计70万	30483		2020-08-11T20:37:13.150524
49	张伯礼张定宇陈薇获人民英雄称号	24353		2020-08-11T20:37:13.150647
50	硬糖少女端水式分词	24057		2020-08-11T20:37:13.150770
