排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	1888014	沸	2020-08-28T17:59:28.865772
2	16岁少年涉重大刑案在逃	1284459		2020-08-28T17:59:28.865915
3	吴亦凡说小白是心里第一名	1128193	新	2020-08-28T17:59:28.866016
4	徐老师和裤子分手	1126621	沸	2020-08-28T17:59:28.866141
5	镇江10岁男孩被害案嫌疑人落网	1030679		2020-08-28T17:59:28.866254
6	安倍称辞职如断肠之痛	992509		2020-08-28T17:59:28.866343
7	雀巢同意将中国水业务出售给青岛啤酒	927845		2020-08-28T17:59:28.866429
8	少年之名出道名单	847538	新	2020-08-28T17:59:28.866523
9	李尖尖主动吻凌霄	832667		2020-08-28T17:59:28.866645
10	Last Dance舞台 Happy ending	749118		2020-08-28T17:59:28.866741
11	少年之名总决赛	717516		2020-08-28T17:59:28.866837
12	宁静唱孝庄秘史主题曲拉票	653441		2020-08-28T17:59:28.866930
13	男子爬大理苍山失联5天遇难	652565		2020-08-28T17:59:28.867029
14	张一张鑫离婚	648614		2020-08-28T17:59:28.867127
15	中国好声音	645697		2020-08-28T17:59:28.867223
16	猫咪踮着脚开饮水机喝水	640448	新	2020-08-28T17:59:28.867317
17	华为鸿蒙OS即将升级	634649		2020-08-28T17:59:28.867432
18	大阪最大商业区多家药妆店关门	633962		2020-08-28T17:59:28.867525
19	张一怀孕	629990		2020-08-28T17:59:28.867617
20	周梓倩 做作	625115		2020-08-28T17:59:28.867709
21	李子璇舞台变自信了	618769		2020-08-28T17:59:28.867795
22	折耳根究竟是什么味道	617304		2020-08-28T17:59:28.867885
23	安徽怀宁一池塘现大量桃花水母	614455		2020-08-28T17:59:28.867976
24	以家人之名	610869		2020-08-28T17:59:28.868091
25	蓝盈莹自制总决赛番外	605129		2020-08-28T17:59:28.868177
26	林教练担任eStar主教练	595766	新	2020-08-28T17:59:28.868263
27	外交部回应向南海发射导弹报道	592685		2020-08-28T17:59:28.868370
28	动力电池迎来报废高峰期	585673	新	2020-08-28T17:59:28.868455
29	雪梨杨天真合伙	577553		2020-08-28T17:59:28.868561
30	李希侃C位	569250	新	2020-08-28T17:59:28.868646
31	亲爱的自己	540813		2020-08-28T17:59:28.868752
32	左叶第五	484474	新	2020-08-28T17:59:28.868838
33	安倍晋三就辞职举行记者会	480727		2020-08-28T17:59:28.868950
34	凌霄病了	478797	新	2020-08-28T17:59:28.869043
35	雪梨直播	460984	新	2020-08-28T17:59:28.869153
36	贺子秋说我不需要可怜	454146		2020-08-28T17:59:28.869266
37	GALI不想跟暴扣一个队拒绝潘玮柏	433239		2020-08-28T17:59:28.869352
38	中餐厅	401767	新	2020-08-28T17:59:28.869442
39	梦见自己在天台一睁眼果然在	291196		2020-08-28T17:59:28.869554
40	李子柒花海美食	281008		2020-08-28T17:59:28.869645
41	中国新说唱	238805		2020-08-28T17:59:28.869737
42	全国首例微信解封入罪案宣判	236641		2020-08-28T17:59:28.869823
43	白色月光大结局	224900		2020-08-28T17:59:28.869907
44	武汉市管局回应菜场偷卖野生蛙	176373		2020-08-28T17:59:28.869990
45	徐圣恩没出道	170147	新	2020-08-28T17:59:28.870080
46	父亲穿儿子学士服圆大学梦	166368		2020-08-28T17:59:28.870192
47	英雄联盟9周年明星赛	137014		2020-08-28T17:59:28.870277
48	歼15航母起降全过程细节震撼画面	98927		2020-08-28T17:59:28.870367
49	罗正对李希侃说我陪着你	98445		2020-08-28T17:59:28.870458
50	Lisa绿发	96898		2020-08-28T17:59:28.870547
