排名	关键词	热度	特征	时间
1	李荣浩 刘能换人演了爷青结	3735963	沸	2020-07-16T07:52:34.196159
2	进电影院必须全程佩戴口罩	1882178	新	2020-07-16T07:52:34.196340
3	人民日报 茅台	1867731	新	2020-07-16T07:52:34.196491
4	小龙坎一门店两年制售2吨地沟油	1776921	沸	2020-07-16T07:52:34.196637
5	低风险地区电影院7月20日开放营业	1167220	新	2020-07-16T07:52:34.196785
6	每场电影上座率不得超过30%	937059	新	2020-07-16T07:52:34.196928
7	釜山行2	900835	沸	2020-07-16T07:52:34.197072
8	特朗普更换竞选经理	884966		2020-07-16T07:52:34.197216
9	D站创始人被批捕	878748		2020-07-16T07:52:34.197330
10	乡村爱情刘能换人	808998	沸	2020-07-16T07:52:34.197445
11	具惠善 再次回到充满斗志的人生	692004	热	2020-07-16T07:52:34.197597
12	茅台大跌	623024		2020-07-16T07:52:34.197760
13	西安一超市推出寻娃瓶装水	571826		2020-07-16T07:52:34.197889
14	女孩欠5万医疗费2年后归来	492190		2020-07-16T07:52:34.198016
15	2020三伏天有40天	461627	新	2020-07-16T07:52:34.198141
16	五粮液申请七粮液商标被驳	458401	新	2020-07-16T07:52:34.198300
17	四川一大学生校园内摘荷花溺亡	454279		2020-07-16T07:52:34.198456
18	乌克兰女主持直播时门牙脱落	450230		2020-07-16T07:52:34.198582
19	lofter	448626		2020-07-16T07:52:34.198705
20	深圳遭下药女子发声	444942		2020-07-16T07:52:34.198828
21	徐艺洋新歌	406066		2020-07-16T07:52:34.198954
22	皮肤科专家为晒伤抗洪官兵巡诊	393340		2020-07-16T07:52:34.199078
23	LPL处罚乐言南风	382471	新	2020-07-16T07:52:34.199202
24	电影院开门最想看哪部片	365466	新	2020-07-16T07:52:34.199359
25	解救遭下药女孩店员获奖3000元	330985		2020-07-16T07:52:34.199520
26	入伏	330735		2020-07-16T07:52:34.199647
27	北京环球影城明年上半年将试运行	322267		2020-07-16T07:52:34.199772
28	频遭白宫抹黑福奇尖锐回应	320229		2020-07-16T07:52:34.199898
29	26人众筹为已故同学父母养老送终	319011		2020-07-16T07:52:34.200037
30	重启	299009	新	2020-07-16T07:52:34.200167
31	上海电影节7月25日开幕	285906	新	2020-07-16T07:52:34.200322
32	基金	283064	新	2020-07-16T07:52:34.200480
33	美方将对华为实施签证限制	269603		2020-07-16T07:52:34.200637
34	尼日利亚网约车CEO被谋杀	267477	新	2020-07-16T07:52:34.200763
35	神童少女父亲回应女儿日作诗2000首	266281		2020-07-16T07:52:34.200922
36	入伏吃什么	240370		2020-07-16T07:52:34.201048
37	iOS13.6正式版	222857		2020-07-16T07:52:34.201174
38	多国在2019年废水中发现新冠病毒	220573		2020-07-16T07:52:34.201300
39	男明星的脑回路有多硬核	194592		2020-07-16T07:52:34.201425
40	穿越火线预告	189237		2020-07-16T07:52:34.201550
41	厦门海警侦破特大非法捕捞案	176673	新	2020-07-16T07:52:34.201676
42	爱奇艺回应超前点播案原告再度起诉	166829		2020-07-16T07:52:34.201833
43	当代年轻人都有的头衔	158843	新	2020-07-16T07:52:34.201956
44	董方卓回应王小东	152685		2020-07-16T07:52:34.202111
45	上半年居民人均可支配收入15666元	143273		2020-07-16T07:52:34.202235
46	股市	119096	新	2020-07-16T07:52:34.202360
47	江苏事业单位考试成绩	113781		2020-07-16T07:52:34.202517
48	新能源汽车下乡活动开启	107802	新	2020-07-16T07:52:34.202642
49	雪花豆乳冷面	107237		2020-07-16T07:52:34.202798
50	易烊千玺被工作室偷拍	105440		2020-07-16T07:52:34.202923
