排名	关键词	热度	特征	时间
1	谢娜 你永远是我最爱的乔恩	4491021	新	2020-06-19T03:30:01.308712
2	31省区市新增确诊32例	3228302	新	2020-06-19T03:30:01.308894
3	熊梓淇 时间旅行者	2800715	荐	2020-06-19T03:30:01.309047
4	海陆 这个世界随时都要崩塌	2436473	新	2020-06-19T03:30:01.309194
5	金晨穿拖鞋跳舞	2239737	新	2020-06-19T03:30:01.309341
6	酥酥芋头条	1799253	荐	2020-06-19T03:30:01.309485
7	满脑子摇咿摇咿摇	1340790		2020-06-19T03:30:01.309631
8	Zoom的TP	886541		2020-06-19T03:30:01.309759
9	美国新冠肺炎超218万例	806367		2020-06-19T03:30:01.309894
10	枪杀非裔男子前警员被控11项罪名	622564		2020-06-19T03:30:01.310021
11	英国肉类工厂暴发疫情58人确诊	539920	新	2020-06-19T03:30:01.310148
12	谢可寅消音舞台	539038	新	2020-06-19T03:30:01.310307
13	隐秘的角落	523916		2020-06-19T03:30:01.310463
14	姿态分析暂停原因	409134		2020-06-19T03:30:01.310587
15	蛋壳公寓CEO被调查	299677		2020-06-19T03:30:01.310710
16	父亲将接20年后打老师男子出狱	257003		2020-06-19T03:30:01.310832
17	美国单日新增确诊超2.6万例	254870		2020-06-19T03:30:01.310956
18	张歆艺怼营销号	250365		2020-06-19T03:30:01.311082
19	辽宁新增	240244	新	2020-06-19T03:30:01.311207
20	以为是霍格沃茨的毕业典礼	239587		2020-06-19T03:30:01.311364
21	RNG经理回应暂停	232719		2020-06-19T03:30:01.311488
22	秦昊因女儿被欺负落泪	224908	热	2020-06-19T03:30:01.311612
23	全球新冠死亡病例超过45万	218298		2020-06-19T03:30:01.311768
24	停车怎么都进不去求助保洁阿姨	203457		2020-06-19T03:30:01.311892
25	于小雨	201706		2020-06-19T03:30:01.312031
26	张昊	178939		2020-06-19T03:30:01.312160
27	邓伦看李佳琦涂口红	172135		2020-06-19T03:30:01.312282
28	为仝卓办理虚假转学手续6人被处理	172014		2020-06-19T03:30:01.312404
29	德国最大肉联厂感染人数持续上升	163869	新	2020-06-19T03:30:01.312531
30	香港立法会通过终审法院首席法官任命	163475		2020-06-19T03:30:01.312684
31	监控行为大赏	163415		2020-06-19T03:30:01.312806
32	朱丹怀二胎	161633		2020-06-19T03:30:01.312930
33	郑爽爸爸澄清	156973		2020-06-19T03:30:01.313052
34	董虎下线	148146		2020-06-19T03:30:01.313176
35	外交部回应美方涉疆法案	132925		2020-06-19T03:30:01.313299
36	赛博朋克2077跳票	130662		2020-06-19T03:30:01.313422
37	宁静 生怕那个姐姐不爱我了	129719		2020-06-19T03:30:01.313544
38	伊能静大葱舞	128051		2020-06-19T03:30:01.313664
39	三叉戟	123270		2020-06-19T03:30:01.313786
40	每一个饼干盒的宿命	111536		2020-06-19T03:30:01.313910
41	寸铁 近人可读	105489	新	2020-06-19T03:30:01.314031
42	香港男星图鉴	105055		2020-06-19T03:30:01.314186
43	日本游乐场老板示范戴口罩坐过山车	103269		2020-06-19T03:30:01.314310
44	10个学霸宿舍38人全读研	94293		2020-06-19T03:30:01.314434
45	暮白首	89713		2020-06-19T03:30:01.314556
46	荷兰丹麦相继扑杀大批水貂	88528		2020-06-19T03:30:01.314679
47	山东荣成多彩盐田如调色盘	87771		2020-06-19T03:30:01.314795
48	世卫称新冠疫苗可能于年底前研发成功	80770		2020-06-19T03:30:01.314907
49	老师不下班走廊点灯辅导高三生	80377		2020-06-19T03:30:01.315020
50	吴尊友说北京疫情已经控制住了	79617		2020-06-19T03:30:01.315134
