排名	关键词	热度	特征	时间
1	李佳琦道歉	1172491	新	2020-04-28T20:39:45.195071
2	疑遭继母虐待女童生母发声	635983		2020-04-28T20:39:45.195172
3	朱婷再度摘金	524978	荐	2020-04-28T20:39:45.195244
4	杨幂脚踝	409442	热	2020-04-28T20:39:45.195327
5	杨幂李佳琦直播	237282	热	2020-04-28T20:39:45.195409
6	7个月没回家客厅变植物园	214196		2020-04-28T20:39:45.195491
7	拜托了冰箱	205475		2020-04-28T20:39:45.195556
8	N号房又一嫌犯为19岁军人	170492		2020-04-28T20:39:45.195620
9	深圳192套热炒豪宅被住建局锁定	120501		2020-04-28T20:39:45.195684
10	蓬佩奥	115742		2020-04-28T20:39:45.195749
11	巴清传完成重拍	115643		2020-04-28T20:39:45.195813
12	陆游气坏了	115078		2020-04-28T20:39:45.195877
13	欧阳娜娜弹唱和你	112384		2020-04-28T20:39:45.195941
14	5月6日起恢复全国收费公路收费	111456		2020-04-28T20:39:45.196006
15	纽约急诊科主任疫情压力下自杀身亡	109352		2020-04-28T20:39:45.196070
16	曹皇后做媒	101101		2020-04-28T20:39:45.196134
17	体育生开学胖了20斤	100177		2020-04-28T20:39:45.196209
18	广东饶平山火	88894		2020-04-28T20:39:45.196281
19	有翡杀青合照	83828		2020-04-28T20:39:45.196355
20	韩某为此轮哈尔滨疫情传播源	83314		2020-04-28T20:39:45.196428
21	王者荣耀五虎上将皮肤	78410		2020-04-28T20:39:45.196500
22	黑龙江虐待女童继母供认不讳	76176		2020-04-28T20:39:45.196571
23	青你2训练生旗袍造型	74909		2020-04-28T20:39:45.196642
24	多国花式感谢中国帮助	74186		2020-04-28T20:39:45.196714
25	张家辉出演电影731	73524		2020-04-28T20:39:45.196785
26	吴尊珍藏粉丝礼物超十年	67984		2020-04-28T20:39:45.196856
27	小学生戴N95口罩上体育课	65564		2020-04-28T20:39:45.196927
28	姜gary教儿子说中文	61386		2020-04-28T20:39:45.196997
29	金像奖提名者海报	60692		2020-04-28T20:39:45.197068
30	中巴抗疫合作是典范	59456		2020-04-28T20:39:45.197138
31	安徽岳西县理科状元失踪34年	58536		2020-04-28T20:39:45.197209
32	青你2选手机场图	58313		2020-04-28T20:39:45.197279
33	动漫角色十年前后画风差距	56223		2020-04-28T20:39:45.197349
34	孙铭好惨	55200		2020-04-28T20:39:45.197418
35	耿爽四问记者如何得出中国不友善结论	54159		2020-04-28T20:39:45.197489
36	因学习不好被嘲笑的经历	53864		2020-04-28T20:39:45.197559
37	导盲犬是什么级别的狗	52594		2020-04-28T20:39:45.197628
38	英国全国默哀一分钟	52463		2020-04-28T20:39:45.197698
39	4岁女童疑遭继母殴打进ICU	50419		2020-04-28T20:39:45.197769
40	你的十八岁有哪些遗憾	47306		2020-04-28T20:39:45.197838
41	徽柔安慰宋仁宗	44817		2020-04-28T20:39:45.197907
42	女生化妆后的迷之自信	42550		2020-04-28T20:39:45.197976
43	机场特警	42062		2020-04-28T20:39:45.198045
44	我国商用磁浮2.0版列车测试成功	41922		2020-04-28T20:39:45.198114
45	创3学员宣传片	41065		2020-04-28T20:39:45.198184
46	伤心酸辣猪蹄	37765		2020-04-28T20:39:45.198254
47	湖南邻居杀害6岁男童一审被判死刑	36798		2020-04-28T20:39:45.198324
48	李国庆向当当员工致歉	35315		2020-04-28T20:39:45.198394
49	中国专家晚来一点就来不及了	34128		2020-04-28T20:39:45.198464
50	准备开学中的四川高校	25537		2020-04-28T20:39:45.198534
