排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	2816885	热	2020-04-19T03:37:51.600168
2	孝感小区近百人聚集煽动者被捕	2262905	新	2020-04-19T03:37:51.600371
3	霉霉取消2020年所有演唱会	1636331	新	2020-04-19T03:37:51.600530
4	郎朗吉娜四手联弹	1444197	新	2020-04-19T03:37:51.600684
5	哈尔滨首次入境司乘人员100%核酸检测	1212127	新	2020-04-19T03:37:51.600832
6	天生娃娃脸是怎样的体验	1146686		2020-04-19T03:37:51.600985
7	云南遭受近10年来最严重干旱	817019		2020-04-19T03:37:51.601100
8	谷雨	738229		2020-04-19T03:37:51.601212
9	中小学教材不得夹带教辅网址二维码	686661		2020-04-19T03:37:51.601326
10	刘诗诗去李佳琦直播间	665742	热	2020-04-19T03:37:51.601440
11	10岁被害女孩与13岁男孩系堂兄妹	596109		2020-04-19T03:37:51.601583
12	意大利ICU中的新冠患者大幅减少	532772		2020-04-19T03:37:51.601703
13	郑秀妍 权宁一	523675		2020-04-19T03:37:51.601817
14	美国新冠肺炎确诊人数超72万	523115		2020-04-19T03:37:51.601929
15	青春有你排名	518528		2020-04-19T03:37:51.602040
16	陕西一高校多个班学生被就业	514944	新	2020-04-19T03:37:51.602156
17	同年同月同日生是什么体验	511106	新	2020-04-19T03:37:51.602298
18	吴宣仪朋友圈	509548		2020-04-19T03:37:51.602439
19	男生的双标VS女生的双标	507286		2020-04-19T03:37:51.602555
20	Mlxg复盘	504058		2020-04-19T03:37:51.602669
21	韩剧的狗血套路	474142		2020-04-19T03:37:51.602778
22	安徽一大学老师杀死19岁女生	467382		2020-04-19T03:37:51.602889
23	心疼段小薇	437181		2020-04-19T03:37:51.603001
24	张学友唱Touch Of Love	431650		2020-04-19T03:37:51.603114
25	大头菜	406856	新	2020-04-19T03:37:51.603228
26	女生修图前后的对比	395225		2020-04-19T03:37:51.603370
27	Letme被气下播	383356		2020-04-19T03:37:51.603482
28	One World演唱会	381199	新	2020-04-19T03:37:51.603593
29	美国在俄周边建立生物实验室	349598		2020-04-19T03:37:51.603731
30	什么性格的人容易抑郁症	348175		2020-04-19T03:37:51.603844
31	薇娅	346650		2020-04-19T03:37:51.603957
32	黑龙江新增6例本土病例	343252	新	2020-04-19T03:37:51.604070
33	30多家公司想签这辈子不可能打工男子	326675		2020-04-19T03:37:51.604238
34	深圳环评报告被曝抄作业	321369		2020-04-19T03:37:51.604354
35	SuperM隔空合唱	299932		2020-04-19T03:37:51.604464
36	非洲确诊新冠肺炎累计超2万例	275202	新	2020-04-19T03:37:51.604577
37	陈奕迅弹唱	273948		2020-04-19T03:37:51.604719
38	刘雨昕说我愿意	266761		2020-04-19T03:37:51.604832
39	联合国直播	257431	新	2020-04-19T03:37:51.604944
40	回学校后的第一件事	254966	新	2020-04-19T03:37:51.605083
41	31省区市新增无症状感染者44例	254199	新	2020-04-19T03:37:51.605221
42	留澳学子收到健康包	253461	新	2020-04-19T03:37:51.605366
43	美安慰号医院船军医下船支援纽约	253061	新	2020-04-19T03:37:51.605510
44	石岛渔港平流雾	251615	新	2020-04-19T03:37:51.605655
45	全球战疫MV	251429	新	2020-04-19T03:37:51.605794
46	剧中三观比反派还歪的主角	250551		2020-04-19T03:37:51.605933
47	宋仁宗曹皇后吵架	217774		2020-04-19T03:37:51.606049
48	朱正廷穿五条牛仔裤	205960		2020-04-19T03:37:51.606161
49	你照片和本人的区别有多大	170048		2020-04-19T03:37:51.606285
50	上海新增7例境外输入病例	163831	新	2020-04-19T03:37:51.606414
