排名	关键词	热度	特征	时间
1	郑爽坐路边自拍	2624910	热	2020-05-18T07:22:18.969337
2	可阻断新冠感染的人源单克隆抗体	1499059	新	2020-05-18T07:22:18.969479
3	天门山翼装飞行失联女大学生已找到	1398568	新	2020-05-18T07:22:18.969604
4	特朗普儿子称新冠病毒11月会消失	1359287	沸	2020-05-18T07:22:18.969724
5	王一博 自己还是自己	1303480	新	2020-05-18T07:22:18.969841
6	袁弘助力家乡湖北	1295788	荐	2020-05-18T07:22:18.969958
7	卖烧烤自救的幼儿园要开学了	1047048		2020-05-18T07:22:18.970076
8	张艺兴告别本季极限挑战	1032294	沸	2020-05-18T07:22:18.970172
9	马云将从软银董事会辞职	963892		2020-05-18T07:22:18.970288
10	田柾国车银优郑在玹曾在梨泰院聚会	652254		2020-05-18T07:22:18.970382
11	丰巢去年巨亏近8亿元	543078		2020-05-18T07:22:18.970475
12	开发商回应遗忘28年房屋被陌生人住	530505		2020-05-18T07:22:18.970569
13	最新国家赔偿标准	457396	新	2020-05-18T07:22:18.970662
14	被创3武汉学员感动哭	437864		2020-05-18T07:22:18.970770
15	贾乃亮真惨	436386	热	2020-05-18T07:22:18.970854
16	比利时首相访问医院遭医护背身抗议	435221		2020-05-18T07:22:18.970959
17	绿地集团	434220	新	2020-05-18T07:22:18.971044
18	迪丽热巴	431810		2020-05-18T07:22:18.971148
19	湖南卫视综艺片单	430633	新	2020-05-18T07:22:18.971233
20	性单恋是怎样的感受	428362		2020-05-18T07:22:18.971339
21	亲爱的自己片花	426300	新	2020-05-18T07:22:18.971424
22	台积电	425397	新	2020-05-18T07:22:18.971530
23	腾讯80款游戏将落实防沉迷新规	422945	新	2020-05-18T07:22:18.971636
24	邓伦 下个路口见	421240		2020-05-18T07:22:18.971744
25	百对战疫新人云婚礼豪华嘉宾阵容	420972	热	2020-05-18T07:22:18.971829
26	张艺上	420916		2020-05-18T07:22:18.971934
27	离婚的人为什么越来越多了	404649		2020-05-18T07:22:18.972019
28	sushbs	396139	新	2020-05-18T07:22:18.972103
29	4月70城房价	359936	新	2020-05-18T07:22:18.972240
30	最期待拍番外的剧	321516		2020-05-18T07:22:18.972355
31	黄子韬对吴亦凡说心动台词	293872		2020-05-18T07:22:18.972443
32	聪明的狗有多聪明	232442	新	2020-05-18T07:22:18.972545
33	鹿晗蓝色铃铛衬衫	231418	新	2020-05-18T07:22:18.972659
34	名字与性别不符是什么体验	229547		2020-05-18T07:22:18.972774
35	王一博一个哈欠认出汪涵	229078		2020-05-18T07:22:18.972865
36	陈伟霆黑白写真	227944		2020-05-18T07:22:18.972957
37	上海新增1例湖北来沪确诊病例	224941		2020-05-18T07:22:18.973047
38	全球近100家苹果店已重新开放	221511	新	2020-05-18T07:22:18.973136
39	大学生四个月绘成油画墙	208485		2020-05-18T07:22:18.973249
40	武汉一小区核酸检测需持身份证拍照	202252		2020-05-18T07:22:18.973338
41	侵犯公民人身自由权每日赔偿346.75元	201910	新	2020-05-18T07:22:18.973428
42	29岁边防战士患重症急需白细胞	195469	新	2020-05-18T07:22:18.973540
43	安徽亳州市场监管局约谈4S店	189935	新	2020-05-18T07:22:18.973651
44	李商隐	186527		2020-05-18T07:22:18.973759
45	驻以色列大使杜伟不幸去世	166295		2020-05-18T07:22:18.973842
46	贵阳高校爬山虎占领9层图书馆	159525		2020-05-18T07:22:18.973925
47	铁皮一焊爱情就断	147173		2020-05-18T07:22:18.974007
48	美太空战机再次升空执行秘密任务	146896	新	2020-05-18T07:22:18.974095
49	男子诱捕流浪猫卖饭店冒充兔肉	116131		2020-05-18T07:22:18.974208
50	GRF三位选手离队	107129	新	2020-05-18T07:22:18.974297
