排名	关键词	热度	特征	时间
1	仝卓 读完这本书感悟很多	2720119	沸	2020-06-19T08:02:34.161741
2	山东242人冒名顶替取得学历	2687421	沸	2020-06-19T08:02:34.161816
3	腾讯视频VIP 限时5折	2666438	荐	2020-06-19T08:02:34.161879
4	工作人员叫姐姐们起床好卑微	2660859	新	2020-06-19T08:02:34.161941
5	万茜给金莎喂虾	2635304	新	2020-06-19T08:02:34.162000
6	乘风破浪的姐姐	1864740	新	2020-06-19T08:02:34.162060
7	被顶替上大学农家女曾被要求自证身份	811062	沸	2020-06-19T08:02:34.162118
8	满脑子摇咿摇咿摇	595332	沸	2020-06-19T08:02:34.162177
9	高考中发热咳嗽需到隔离考场	578729		2020-06-19T08:02:34.162236
10	今年高考难度保持相对稳定	570227		2020-06-19T08:02:34.162284
11	谢娜 你永远是我最爱的乔恩	567086	热	2020-06-19T08:02:34.162331
12	康明凯涉嫌刺探国家情报被提起公诉	562333	新	2020-06-19T08:02:34.162388
13	今年高考报名人数比去年增加40万	426968		2020-06-19T08:02:34.162459
14	发生过疫情的学校不能作为高考考点	426922		2020-06-19T08:02:34.162508
15	高考生转移考场时间可补回	426526		2020-06-19T08:02:34.162558
16	中高风险地区高考考生全程戴口罩	426117		2020-06-19T08:02:34.162606
17	王俊凯唱想见你	425671	新	2020-06-19T08:02:34.162655
18	锦江乐园	425248	新	2020-06-19T08:02:34.162715
19	生肉不直接冲洗怎么洗	424817		2020-06-19T08:02:34.162775
20	河南新增	424501		2020-06-19T08:02:34.162824
21	海陆 这个世界随时都要崩塌	423990	热	2020-06-19T08:02:34.162872
22	创造营学长合作舞台	423844		2020-06-19T08:02:34.162933
23	螺蛳粉粽子	398696		2020-06-19T08:02:34.162981
24	拍一拍表情包	343629		2020-06-19T08:02:34.163030
25	佩洛西下令移除四位众议长画像	326499	新	2020-06-19T08:02:34.163079
26	火箭少女101暗黑新娘装	296143		2020-06-19T08:02:34.163140
27	王一博夏日冲浪店	265135	新	2020-06-19T08:02:34.163188
28	应勇当选为湖北省人大常委会主任	208073		2020-06-19T08:02:34.163249
29	河北新增2确诊1无症状均与北京有关	207281		2020-06-19T08:02:34.163297
30	隐秘的角落	207176		2020-06-19T08:02:34.163346
31	金晨穿拖鞋跳舞	194834		2020-06-19T08:02:34.163394
32	丁当太难了	192056	新	2020-06-19T08:02:34.163443
33	吴尊友称防控不能松懈	175035	新	2020-06-19T08:02:34.163502
34	辽宁新增	170591		2020-06-19T08:02:34.163563
35	我们的乐队总决赛	170200	新	2020-06-19T08:02:34.163611
36	谢可寅消音舞台	167056		2020-06-19T08:02:34.163671
37	张歆艺怼营销号	165184		2020-06-19T08:02:34.163719
38	天鹅礼裙	153242		2020-06-19T08:02:34.163767
39	会打字的壁虎	140150		2020-06-19T08:02:34.163815
40	低脂烤豆皮	138320		2020-06-19T08:02:34.163863
41	王一博禁毒宣传	138077		2020-06-19T08:02:34.163912
42	乘火车离京将查核酸检测阴性证明	137478		2020-06-19T08:02:34.163960
43	以为是霍格沃茨的毕业典礼	134474		2020-06-19T08:02:34.164019
44	Zoom的TP	130906		2020-06-19T08:02:34.164073
45	员工因打赌用酒精放火烧厂被拘留	129760		2020-06-19T08:02:34.164123
46	31省区市新增确诊32例	126691		2020-06-19T08:02:34.164171
47	邓伦看李佳琦涂口红	126536		2020-06-19T08:02:34.164220
48	乘公共交通赴考一定要戴口罩	97425		2020-06-19T08:02:34.164268
49	RNG经理回应暂停	95079		2020-06-19T08:02:34.164317
50	今年内南京地铁将实现AED全覆盖	69847		2020-06-19T08:02:34.164365
