排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	652494	沸	2020-08-14T00:07:41.492451
2	中国专家发现阿尔茨海默病生物标志物	271560		2020-08-14T00:07:41.492587
3	冯绍峰 这两天减下来了没人拍了	254207	热	2020-08-14T00:07:41.492681
4	小红书崩了	245061		2020-08-14T00:07:41.492793
5	朴宰范	213226		2020-08-14T00:07:41.492883
6	飞科发现未来黄晓明助力	174046	荐	2020-08-14T00:07:41.492969
7	猫主人回应高空坠猫砸晕老人	171096		2020-08-14T00:07:41.493078
8	天津一外籍人员在境外新冠检测阳性	159662		2020-08-14T00:07:41.493164
9	多家美国企业联手抵制特朗普封杀微信	146610		2020-08-14T00:07:41.493249
10	唐灿好可爱	137865		2020-08-14T00:07:41.493335
11	韩国多款婴儿哺乳枕被检出致癌物	121973		2020-08-14T00:07:41.493421
12	孟美岐甩飞假发片	115078	热	2020-08-14T00:07:41.493506
13	农民种出袁隆平钟南山稻田画	107554		2020-08-14T00:07:41.493615
14	鞍山警方30万悬赏刑案嫌疑人	91319		2020-08-14T00:07:41.493706
15	齐明月看凌霄的眼神	90096		2020-08-14T00:07:41.493790
16	贺子秋太难了	87615		2020-08-14T00:07:41.493874
17	夫妻闯义乌做直播带货半月赔5万	87491		2020-08-14T00:07:41.493959
18	美国手机近七成中国制造	87462		2020-08-14T00:07:41.494045
19	学生骑电动车闯红灯被撞飞负全责	86963		2020-08-14T00:07:41.494132
20	女游客接二连三推倒告示牌	86580		2020-08-14T00:07:41.494219
21	吴宣仪像极了考试的我	86052		2020-08-14T00:07:41.494303
22	小鬼背驾照考试题	84412		2020-08-14T00:07:41.494388
23	美国今年已有424家公司破产	81067		2020-08-14T00:07:41.494471
24	近7成受访美企对中国市场前景乐观	78857		2020-08-14T00:07:41.494555
25	杜锋	77783		2020-08-14T00:07:41.494639
26	朱一龙催更重启	77669		2020-08-14T00:07:41.494723
27	张含韵李佳琦直播	71799		2020-08-14T00:07:41.494806
28	司凤情人咒发作	67554		2020-08-14T00:07:41.494890
29	特朗普称哈里斯和拜登都是社会主义者	66013		2020-08-14T00:07:41.494974
30	迪士尼在逃生物	65378		2020-08-14T00:07:41.495059
31	鲍毓明发朋友圈称将开发布会	65326		2020-08-14T00:07:41.495147
32	检察院提前介入山砀镇杀人案	63468		2020-08-14T00:07:41.495233
33	鹿晗台词	62133		2020-08-14T00:07:41.495315
34	白昊天真实身份	60227		2020-08-14T00:07:41.495398
35	新手驾到	60069		2020-08-14T00:07:41.495482
36	上海警方抓获29年前5死凶案嫌疑人	55256		2020-08-14T00:07:41.495567
37	神盾局特工第七季完结	48736		2020-08-14T00:07:41.495653
38	少女的真心是钻石	48511		2020-08-14T00:07:41.495739
39	重启第一季大结局	47333		2020-08-14T00:07:41.495822
40	阿里巴巴注册新公司京西	47040		2020-08-14T00:07:41.495905
41	马布里毒奶	45944		2020-08-14T00:07:41.495987
42	辽宁队逆转广东队	45891		2020-08-14T00:07:41.496087
43	程潇玻璃倒影	45545		2020-08-14T00:07:41.496173
44	狗妈妈冲进洪水救孩子	43847		2020-08-14T00:07:41.496256
45	飘飘人设	42016		2020-08-14T00:07:41.496339
46	低风险地区中小学生校园内无需戴口罩	41912		2020-08-14T00:07:41.496422
47	肖枫劝许蔚自首	39060		2020-08-14T00:07:41.496506
48	郭艾伦连得8分	37575		2020-08-14T00:07:41.496589
49	中饭协发文倡议开发小份菜和套餐	34113		2020-08-14T00:07:41.496676
50	北京云隙光	33589		2020-08-14T00:07:41.496760
