排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	365649		2020-07-08T23:53:41.223388
2	广汉鞭炮厂爆炸	314252	沸	2020-07-08T23:53:41.223540
3	蓝盈莹已从北京人艺辞职	202724	热	2020-07-08T23:53:41.223696
4	广汉巨响	196311	沸	2020-07-08T23:53:41.223855
5	武汉考场外家长散去没留一片垃圾	159233		2020-07-08T23:53:41.224033
6	张子枫考场外被围拍	156104	热	2020-07-08T23:53:41.224165
7	坠湖公交受伤15人一对一专班救治	129040		2020-07-08T23:53:41.224323
8	杀害禁毒民警马金涛的罪犯被执行死刑	121619		2020-07-08T23:53:41.224449
9	潘长江骨折跳无价之姐	116256		2020-07-08T23:53:41.224578
10	世卫资料显示美国仍拖欠2亿美元会费	103272		2020-07-08T23:53:41.224699
11	张若昀 朝阳在我这里	101787	热	2020-07-08T23:53:41.224824
12	新发地疫情累计引发29起聚集性疫情	98707		2020-07-08T23:53:41.224980
13	李佳琦直播	98440		2020-07-08T23:53:41.225104
14	月娘嫁给刘一刀	81044		2020-07-08T23:53:41.225228
15	考生冲出考场开心到劈叉	78708		2020-07-08T23:53:41.225353
16	吴宣仪微博改名	74032		2020-07-08T23:53:41.225476
17	王者荣耀	72921		2020-07-08T23:53:41.225600
18	陪考萌娃为护考交警扇扇子	68375		2020-07-08T23:53:41.225725
19	高考结束	64270		2020-07-08T23:53:41.225848
20	湖南湘西甘肃张掖获批世界地质公园	61418		2020-07-08T23:53:41.225971
21	德普	60880		2020-07-08T23:53:41.226094
22	5岁的弟弟被分手后	59598		2020-07-08T23:53:41.226218
23	黄冈山体滑坡已找到6人其中5人死亡	59193		2020-07-08T23:53:41.226341
24	特色高考你们那可以考什么	48393		2020-07-08T23:53:41.226464
25	小娘惹	47799		2020-07-08T23:53:41.226588
26	林志玲 新鲜的近照	47776		2020-07-08T23:53:41.226712
27	薇娅投喂硬糖少女	47747		2020-07-08T23:53:41.226836
28	开考5分钟父亲取回准考证当场大哭	46600		2020-07-08T23:53:41.226958
29	贵州公交车	46405		2020-07-08T23:53:41.227082
30	食脑虫	46401		2020-07-08T23:53:41.227206
31	宋茜夏天穿毛衣	46105		2020-07-08T23:53:41.227329
32	李汶翰澄清玩手机让人等	45876		2020-07-08T23:53:41.227453
33	小学生被爸妈叫来感受高考	45568		2020-07-08T23:53:41.227574
34	锦绣南歌	44956		2020-07-08T23:53:41.227698
35	心疼玉珠	43838		2020-07-08T23:53:41.227823
36	邓伦被吓直拍	43583		2020-07-08T23:53:41.227947
37	张萌贾乃亮减脂版无价之姐	42968		2020-07-08T23:53:41.228079
38	18岁癌症捐遗体女孩妈妈发文缅怀	42911		2020-07-08T23:53:41.228203
39	上海英语考前听到mojito	42014		2020-07-08T23:53:41.228327
40	考生受伤想弃考老师背其上考场	41202		2020-07-08T23:53:41.228450
41	麦当劳回应	41067		2020-07-08T23:53:41.228574
42	特朗普回应侃爷参选	39554		2020-07-08T23:53:41.228696
43	葛军老师在考点入口注视着考生们	37903		2020-07-08T23:53:41.228819
44	李信世冠皮肤	36427		2020-07-08T23:53:41.228942
45	印花税	35026		2020-07-08T23:53:41.229065
46	硬糖少女薇娅直播	33579		2020-07-08T23:53:41.229188
47	高考日语	33543		2020-07-08T23:53:41.229311
48	李华不写信了	32665		2020-07-08T23:53:41.229434
49	武汉高考淡定考生	32324		2020-07-08T23:53:41.229558
50	消防员洪涝中救被困狗狗	31053		2020-07-08T23:53:41.229681
