排名	关键词	热度	特征	时间
1	papi酱置顶	3918731	沸	2020-05-11T10:18:50.902051
2	大衣哥回应叫停围观新规	2645336	新	2020-05-11T10:18:50.902225
3	音味热爱	1995594	荐	2020-05-11T10:18:50.902375
4	岳云鹏把壁纸换成张钧甯名字	1812333		2020-05-11T10:18:50.902521
5	有钱人的房子	1229367	沸	2020-05-11T10:18:50.902636
6	民航总医院杀医案入选最高法典型案例	863106	新	2020-05-11T10:18:50.902778
7	舒兰市全面进入战时状态	855161		2020-05-11T10:18:50.902923
8	陕西省委原书记赵正永受贿案一审开庭	742286	新	2020-05-11T10:18:50.903034
9	多所高校明确期末考核可线上进行	713625		2020-05-11T10:18:50.903175
10	希林娜依高主题曲直拍	703003	沸	2020-05-11T10:18:50.903298
11	加纳1人传染533名工厂同事	632911	新	2020-05-11T10:18:50.903459
12	张艺凡直拍	563354		2020-05-11T10:18:50.903617
13	杨紫点赞肖战微博	563209	热	2020-05-11T10:18:50.903741
14	创造营直拍	561869		2020-05-11T10:18:50.903897
15	有快递员一周自掏50元丰巢寄存费	561460	热	2020-05-11T10:18:50.904021
16	丰巢高管称不会放弃超时收费	560483		2020-05-11T10:18:50.904190
17	赵丽颖冯绍峰牵手逛街	559699	新	2020-05-11T10:18:50.904333
18	我与孕妇只差一条碎花裙	559467	新	2020-05-11T10:18:50.904488
19	鬼魅嫁纱	558031	新	2020-05-11T10:18:50.904641
20	男子22年前奸杀13岁女孩被抓	557364		2020-05-11T10:18:50.904798
21	papi酱	556699	热	2020-05-11T10:18:50.904922
22	五月病症状	555957	新	2020-05-11T10:18:50.905074
23	金靖青春制作人本人	555750		2020-05-11T10:18:50.905230
24	王艺瑾 甜	510819		2020-05-11T10:18:50.905353
25	警方通报9岁女孩被杀害	489824	新	2020-05-11T10:18:50.905476
26	和胖子谈恋爱的好处	452312		2020-05-11T10:18:50.905632
27	我在减肥饭不用太多	449787	新	2020-05-11T10:18:50.905756
28	随手丢烟头烧了6辆公交车	441130		2020-05-11T10:18:50.905912
29	买了皮肤的萨摩耶	415159		2020-05-11T10:18:50.906038
30	比亚迪	402461	新	2020-05-11T10:18:50.906161
31	业内曝部分明星片酬下降假象	353783		2020-05-11T10:18:50.906314
32	不催婚的父母内心有多强大	350472	新	2020-05-11T10:18:50.906438
33	自带港风滤镜的明星	335637	新	2020-05-11T10:18:50.906591
34	特朗普经济顾问称在白宫办公有风险	316243		2020-05-11T10:18:50.906746
35	李现人生若如初见	308808		2020-05-11T10:18:50.906872
36	李易峰狗啃刘海	292604		2020-05-11T10:18:50.906996
37	78岁老汉被接走住进妇产医院	285550	新	2020-05-11T10:18:50.907120
38	2岁小女孩做意大利煎蛋	258079		2020-05-11T10:18:50.907273
39	舒兰高三复课一月后再停课	256113	新	2020-05-11T10:18:50.907399
40	韩国夜店集体感染事件已致79人确诊	231511	新	2020-05-11T10:18:50.907555
41	北大光华建议发9000亿现金券消费券	211483	新	2020-05-11T10:18:50.907710
42	寄宿学生最喜欢的天气	203699	新	2020-05-11T10:18:50.907864
43	宝可梦服饰	203477	新	2020-05-11T10:18:50.908017
44	孤独衬衣挂百天等学生返校	202037	新	2020-05-11T10:18:50.908187
45	剧版雪国列车预告	201155	新	2020-05-11T10:18:50.908349
46	四川凉山为何多发山火	200568	新	2020-05-11T10:18:50.908505
47	特斯拉美国工厂仿照上海模式复工	200194		2020-05-11T10:18:50.908662
48	奈良梅花鹿因饥饿出走	195321		2020-05-11T10:18:50.908772
49	西安苏福记被吊销餐厅经营许可证	184861		2020-05-11T10:18:50.908859
50	淡黄的爆浆荷包蛋挞	176963	新	2020-05-11T10:18:50.908950
