排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	737998	沸	2020-06-18T00:46:06.555494
2	天津新增1例本土确诊系餐厅帮厨	675679		2020-06-18T00:46:06.555570
3	棉条野生代言人按头安利	674210	荐	2020-06-18T00:46:06.555619
4	张杰 还记得我们的天下吗	671227	沸	2020-06-18T00:46:06.555678
5	虞书欣第一句开场好甜	537711	沸	2020-06-18T00:46:06.555735
6	天津新增本土病例近3日轨迹公布	343996		2020-06-18T00:46:06.555793
7	10岁男孩高抛砸死邻居一审宣判	231494		2020-06-18T00:46:06.555838
8	微信拍一拍	227996	沸	2020-06-18T00:46:06.555883
9	中印同意继续通过对话协商解决有关问题	227473		2020-06-18T00:46:06.555939
10	湖南卫视618晚会	227428	沸	2020-06-18T00:46:06.555985
11	张翰鞠婧祎合唱牵手拥抱摸头	225689		2020-06-18T00:46:06.556098
12	北京不排除发病人数还会持续一定时间	222792		2020-06-18T00:46:06.556146
13	创3学员跳你最最最重要	222037		2020-06-18T00:46:06.556193
14	阿里P8招聘私人助理被辞退	219871		2020-06-18T00:46:06.556240
15	GALA加入RNG	218170		2020-06-18T00:46:06.556287
16	吴亦凡 收音	217506		2020-06-18T00:46:06.556343
17	南航空少事件一审宣判	214253		2020-06-18T00:46:06.556388
18	彭昱畅少儿频道特效	207507		2020-06-18T00:46:06.556434
19	日本仙台上空出现白色不明球体	163799		2020-06-18T00:46:06.556478
20	当街殴打20年前班主任男子将出狱	153585		2020-06-18T00:46:06.556524
21	张艺兴莲初舞台	151975		2020-06-18T00:46:06.556569
22	数名往届生举报常州涉事老师	149114		2020-06-18T00:46:06.556614
23	这半年是怎么过的	115704		2020-06-18T00:46:06.556658
24	宝可梦	106195		2020-06-18T00:46:06.556702
25	7旬老人曾在川大蹭课17年	86020		2020-06-18T00:46:06.556747
26	李宇春马甲线	79885		2020-06-18T00:46:06.556791
27	喻言全开麦高音	76926		2020-06-18T00:46:06.556836
28	山东被顶替上大学农家女将起诉顶替者	71953		2020-06-18T00:46:06.556880
29	王毅要求印方严惩肇事责任人	61092		2020-06-18T00:46:06.556925
30	福奇解释为何一开始不建议美国人戴口罩	60464		2020-06-18T00:46:06.556969
31	小鬼Tiger好燃	60444		2020-06-18T00:46:06.557013
32	尚雯婕跳舞了	59740		2020-06-18T00:46:06.557057
33	常州坠楼身亡小学生遗体已火化	57591		2020-06-18T00:46:06.557101
34	外交部回应中印边境冲突	56660		2020-06-18T00:46:06.557146
35	西藏军区高海拔实弹演练	56407		2020-06-18T00:46:06.557190
36	金子涵丁泽仁双人舞	55101		2020-06-18T00:46:06.557234
37	THE9成团首秀	54672		2020-06-18T00:46:06.557279
38	maybe女装	53691		2020-06-18T00:46:06.557324
39	喜欢你我也是	51086		2020-06-18T00:46:06.557368
40	东方卫视618晚会	48783		2020-06-18T00:46:06.557412
41	刘雨昕part	48783		2020-06-18T00:46:06.557456
42	李国庆谈如何质证感情破裂	48514		2020-06-18T00:46:06.557500
43	杨红樱回应儿童读物现自杀内容	42847		2020-06-18T00:46:06.557544
44	姐姐们的电影往事	41660		2020-06-18T00:46:06.557589
45	薛之谦陕西话版提词器	41446		2020-06-18T00:46:06.557634
46	哪吒重生	41282		2020-06-18T00:46:06.557678
47	李宇春 稳	38429		2020-06-18T00:46:06.557722
48	热搜回来了	37549		2020-06-18T00:46:06.557766
49	中印边境冲突	25693		2020-06-18T00:46:06.557810
50	双彩虹	25474		2020-06-18T00:46:06.557854
