排名	关键词	热度	特征	时间
1	王珞丹问瓢哥能退货吗	4423109	新	2020-04-22T11:50:34.797405
2	芝士小馄饨回应婴儿趴睡后身亡	1449642	新	2020-04-22T11:50:34.797584
3	杨怡产女	1440769	热	2020-04-22T11:50:34.797735
4	王思聪陪练游戏每小时666元	1380522		2020-04-22T11:50:34.797882
5	再不开学宿舍的现状	1299110	新	2020-04-22T11:50:34.797999
6	大三男生2次捐造血干细胞救人	1186408		2020-04-22T11:50:34.798142
7	钟南山说我们挺过来了	978402	热	2020-04-22T11:50:34.798255
8	中国银行暂停客户原油宝新开仓交易	946487		2020-04-22T11:50:34.798393
9	从包包看女生状态	931005	新	2020-04-22T11:50:34.798505
10	塞尔维亚为中国专家组找来川菜厨师	862234		2020-04-22T11:50:34.798644
11	红昭愿芒种创作者维权	840085		2020-04-22T11:50:34.798759
12	RAIN跳舞	669652		2020-04-22T11:50:34.798872
13	马龙张继科许昕入选21世纪梦之队	643973		2020-04-22T11:50:34.798983
14	月嫂平均月薪达9369元	591125		2020-04-22T11:50:34.799096
15	创3学员亮相海报	583753	新	2020-04-22T11:50:34.799207
16	卫衣婚纱	582848	新	2020-04-22T11:50:34.799356
17	蔡卓宜	577017		2020-04-22T11:50:34.799515
18	张艺兴加盟少年之名	575278	新	2020-04-22T11:50:34.799641
19	林栋	569277	新	2020-04-22T11:50:34.799796
20	张文宏称开展全民筛查核酸不可行	519794		2020-04-22T11:50:34.799948
21	盖茨4300万美元买海滨豪宅	518321	新	2020-04-22T11:50:34.800071
22	不一定需要糖和玫瑰	503002	新	2020-04-22T11:50:34.800253
23	节目组回应侵权红昭愿芒种	455547	新	2020-04-22T11:50:34.800412
24	青岛森林野生动物世界永久停止动物表演	385794		2020-04-22T11:50:34.800566
25	王者荣耀角色转移	378752		2020-04-22T11:50:34.800688
26	杨超越古装	368636		2020-04-22T11:50:34.800811
27	最让你心疼的女二号	346818		2020-04-22T11:50:34.800934
28	中国提供给美国14亿个口罩	316765	新	2020-04-22T11:50:34.801056
29	吴亦凡时间海	308734		2020-04-22T11:50:34.801211
30	全世界最好的你	308674		2020-04-22T11:50:34.801334
31	丽江玉龙雪山升起瑞士国旗	305006		2020-04-22T11:50:34.801457
32	返校小学生灵魂反问为何呢何苦呢	280093	新	2020-04-22T11:50:34.801578
33	新加坡总理喝一口水换一种语言	272917		2020-04-22T11:50:34.801732
34	连云港800岁古树盛放如雪	272700	新	2020-04-22T11:50:34.801854
35	傅首尔发长文	269038		2020-04-22T11:50:34.802007
36	少年之名导师	248907		2020-04-22T11:50:34.802131
37	薛之谦郁可唯纸船	239600		2020-04-22T11:50:34.802254
38	河北夫妻当志愿者34天后悄悄离汉	227442		2020-04-22T11:50:34.802376
39	中行回应暂停客户原油宝新开仓交易	226750	新	2020-04-22T11:50:34.802496
40	俄罗斯新增新冠肺炎5236例	226297	新	2020-04-22T11:50:34.802649
41	金希澈回怼记者	226223		2020-04-22T11:50:34.802804
42	储存在海上的石油增至近2.5亿桶	225761	新	2020-04-22T11:50:34.802925
43	年纪和长相不符是什么体验	225735	新	2020-04-22T11:50:34.803082
44	自动进化礼裙	225734	新	2020-04-22T11:50:34.803234
45	瑞典王妃加入抗疫前线	225733		2020-04-22T11:50:34.803385
46	意大利呼吸机数量超过重症患者人数	206216		2020-04-22T11:50:34.803506
47	大衣哥家门被踹后直播回应	193950		2020-04-22T11:50:34.803628
48	美国20个州将重启经济	191876	新	2020-04-22T11:50:34.803748
49	世界地球日	182317		2020-04-22T11:50:34.803902
50	长安诺剧情 孝庄秘史	176906		2020-04-22T11:50:34.804025
