排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	1048039	沸	2020-09-04T20:19:53.361903
2	父亲出门拿快递惊喜遇退役儿子	609088		2020-09-04T20:19:53.362089
3	王琳凯搞什么鬼	598527	荐	2020-09-04T20:19:53.362214
4	蓝盈莹 初舞台第一今天倒数第一	561079	沸	2020-09-04T20:19:53.362364
5	乘风破浪的夏天结束了	497887	新	2020-09-04T20:19:53.362522
6	王霏霏没成团	479865	沸	2020-09-04T20:19:53.362685
7	网文作者平均月收入5133元	439317		2020-09-04T20:19:53.362844
8	男寝接连发现蜂巢获1斤多蜂蜜	413309		2020-09-04T20:19:53.362972
9	钟南山入选世卫组织专家组	413297		2020-09-04T20:19:53.363099
10	乘风破浪的姐姐成团之夜	413292	沸	2020-09-04T20:19:53.363224
11	以家人之名	410743		2020-09-04T20:19:53.363382
12	张杰嗓子怎么了	367423	热	2020-09-04T20:19:53.363510
13	社会性死亡	342794	热	2020-09-04T20:19:53.363671
14	韩国老牌泡菜厂出现集体感染	298042		2020-09-04T20:19:53.363831
15	乘风破浪的姐姐成团名单	278855		2020-09-04T20:19:53.363959
16	美股	234529	新	2020-09-04T20:19:53.364103
17	张雨绮成团感言	234330		2020-09-04T20:19:53.364260
18	梅西团队声明	199542		2020-09-04T20:19:53.364385
19	警方悬赏50万通缉在逃夫妻	187033		2020-09-04T20:19:53.364509
20	琉璃	179777	新	2020-09-04T20:19:53.364632
21	刘思瑶	176277		2020-09-04T20:19:53.364785
22	撒野	132971		2020-09-04T20:19:53.364908
23	中国新说唱	121524		2020-09-04T20:19:53.365032
24	为泄私愤篡改上百名同学中考志愿	119562		2020-09-04T20:19:53.365157
25	赵彬彬孙晓萌关系	119411		2020-09-04T20:19:53.365283
26	阿朵鼓秀 春晚水准	117637		2020-09-04T20:19:53.365407
27	白敬亭演技	114630		2020-09-04T20:19:53.365530
28	明星代拍产业链	111451		2020-09-04T20:19:53.365652
29	湖北省政府秘书长别必雄接受调查	107096		2020-09-04T20:19:53.365775
30	2岁女童10分钟横渡沾天湖	106340		2020-09-04T20:19:53.365899
31	Gali淘汰	106256		2020-09-04T20:19:53.366024
32	万妮达hook	106238		2020-09-04T20:19:53.366149
33	该不该向孩子解释死亡	105622		2020-09-04T20:19:53.366273
34	袁家军	100078		2020-09-04T20:19:53.366399
35	中餐厅	99787		2020-09-04T20:19:53.366523
36	鹿晗伤妆	99409		2020-09-04T20:19:53.366648
37	英国一工厂发生巨大爆炸	93090		2020-09-04T20:19:53.366772
38	小橙子向李尖尖道歉	87826		2020-09-04T20:19:53.366896
39	R1SE舞台好燃	84363		2020-09-04T20:19:53.367021
40	庄北带唐灿试戏	74914		2020-09-04T20:19:53.367148
41	全网离学校最近的小朋友	68449		2020-09-04T20:19:53.367271
42	罗冠军	65347		2020-09-04T20:19:53.367394
43	姜思达露背长裙	63020		2020-09-04T20:19:53.367518
44	信条	61288		2020-09-04T20:19:53.367642
45	情链	61147		2020-09-04T20:19:53.367764
46	廉颇无尽征程	56177		2020-09-04T20:19:53.367888
47	李东海身材	55640		2020-09-04T20:19:53.368024
48	苏亚雷斯	50868		2020-09-04T20:19:53.368151
49	物理老师用纸杯留声机成功留声	50141		2020-09-04T20:19:53.368275
50	宁夏六盘山拍到金钱豹	49789		2020-09-04T20:19:53.368400
