排名	关键词	热度	特征	时间
1	张含韵观众喜爱度倒数第一	4729472	沸	2020-07-03T09:07:57.356090
2	山东校长11岁儿子冒名顶替他人入公职	2756605	沸	2020-07-03T09:07:57.356266
3	白冰 我把它当成了情感节目	2411020	热	2020-07-03T09:07:57.356419
4	苏打绿改名魚丁糸	1940345	新	2020-07-03T09:07:57.356564
5	张雨绮羊肉串味rap	1600605	新	2020-07-03T09:07:57.356706
6	蚝油的计量单位	702611	沸	2020-07-03T09:07:57.356845
7	韩国总和生育率全球倒数第一	638868	新	2020-07-03T09:07:57.356990
8	郑雁雄任香港维护国家安全公署署长	638088		2020-07-03T09:07:57.357131
9	乘风破浪的姐姐	585536		2020-07-03T09:07:57.357246
10	吉吉已经不在这个世界上了	548146	沸	2020-07-03T09:07:57.357360
11	当你没接弟弟的电话时	525474	新	2020-07-03T09:07:57.357514
12	朱朝阳角色歌	489997		2020-07-03T09:07:57.357677
13	山东通报苟晶反映被顶替上学情况	482302	新	2020-07-03T09:07:57.357804
14	童年成了别人的历史	415462		2020-07-03T09:07:57.357962
15	手机倒过来会有3D观感的晚霞	351620		2020-07-03T09:07:57.358087
16	特朗普改口称完全赞成戴口罩	348265	新	2020-07-03T09:07:57.358212
17	申智珉	344030	新	2020-07-03T09:07:57.358368
18	西安302公交车杀人案罪犯被执行死刑	336601	新	2020-07-03T09:07:57.358523
19	学生雨中搞卫生场面逐渐失控	333234		2020-07-03T09:07:57.358678
20	AOA前成员权珉娥曾受队内霸凌	324791	新	2020-07-03T09:07:57.358801
21	苹果新专利拟用iPhone取代护照	322844		2020-07-03T09:07:57.358958
22	小学生口罩绳断裂坚持咬着戴	288940		2020-07-03T09:07:57.359083
23	真人版人类一败涂地	271869		2020-07-03T09:07:57.359206
24	美国学生举办新冠感染比赛	270143		2020-07-03T09:07:57.359329
25	鹿晗黄子韬新歌敏感	266108		2020-07-03T09:07:57.359451
26	庾澄庆取消点赞	264818		2020-07-03T09:07:57.359575
27	贵州山中龙吟为鸟类发出声源	249089		2020-07-03T09:07:57.359698
28	骆惠宁任香港国安委国家安全事务顾问	242712		2020-07-03T09:07:57.359820
29	S10资格赛赛制公布	238644	新	2020-07-03T09:07:57.359944
30	人类到底有多喜欢跳舞	234473	新	2020-07-03T09:07:57.360117
31	庾澄庆点赞支持伊能静微博	231258		2020-07-03T09:07:57.360272
32	山东再回应苟晶被顶替入学	217551		2020-07-03T09:07:57.360393
33	林郑月娥担任港区国安委主席	208668	新	2020-07-03T09:07:57.360515
34	警方回应王珞丹寻鸭启事	200874	新	2020-07-03T09:07:57.360670
35	当90后成了家长	200134		2020-07-03T09:07:57.360823
36	豫章书院非法拘禁案二次开庭	197555	新	2020-07-03T09:07:57.360946
37	爸妈为高考的你都做了什么	196779	新	2020-07-03T09:07:57.361098
38	多名南京在校大学生被跨省刑拘	193479		2020-07-03T09:07:57.361244
39	洪水穿过三层居民楼夺窗而出	170807		2020-07-03T09:07:57.361364
40	N号房视频购买者信息有望公开	162619		2020-07-03T09:07:57.361487
41	学霸4年获5万奖学金放弃北大硕博连读	161814		2020-07-03T09:07:57.361610
42	陕西咸阳发现完整隋代家族墓园	158145		2020-07-03T09:07:57.361733
43	58同城安居客被通报批评	156689		2020-07-03T09:07:57.361856
44	长颈鹿爱上看电视	154984	新	2020-07-03T09:07:57.361978
45	直男说话艺术大赏	140031		2020-07-03T09:07:57.362132
46	7月有5大天象	124791		2020-07-03T09:07:57.362255
47	北京健康宝回应微信接口不稳定	118010		2020-07-03T09:07:57.362380
48	300多款银行理财产品亏损	110661		2020-07-03T09:07:57.362502
49	印度千万粉丝大V吐苦水	107202		2020-07-03T09:07:57.362623
50	杭州南站	81949		2020-07-03T09:07:57.362746
