排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	2334781		2020-04-22T01:39:42.341241
2	SM站姿培训	1442539	新	2020-04-22T01:39:42.341318
3	努比亚Play	1315563	荐	2020-04-22T01:39:42.341396
4	洛天依在李佳琦直播间唱歌没声音	1045737	热	2020-04-22T01:39:42.341471
5	外交部提醒中国公民暂勿出国旅行	749798		2020-04-22T01:39:42.341547
6	人民日报薇娅直播	736790		2020-04-22T01:39:42.341606
7	谢安然从150斤瘦到90斤	622054	热	2020-04-22T01:39:42.341664
8	马云盖茨入选全球最伟大抗疫领袖	571333		2020-04-22T01:39:42.341736
9	世界经济面临的危机比2008年严重得多	507108		2020-04-22T01:39:42.341794
10	张文宏回应不能喝粥	462146		2020-04-22T01:39:42.341852
11	鹅太子	415228		2020-04-22T01:39:42.341909
12	美国新冠病毒感染病例超过82万	415121	新	2020-04-22T01:39:42.341967
13	宋仁宗宠徽柔	407557		2020-04-22T01:39:42.342039
14	连云港赣榆火灾相关负责人已被控制	379738	新	2020-04-22T01:39:42.342096
15	新乡市委书记回应记者被殴打	342417		2020-04-22T01:39:42.342166
16	毛不易 写了一些场面话	306177		2020-04-22T01:39:42.342223
17	大学单身率特别高的专业	305673	新	2020-04-22T01:39:42.342281
18	毛不易丁字步	304536	新	2020-04-22T01:39:42.342352
19	为了爱情留在陌生城市	302620	新	2020-04-22T01:39:42.342422
20	女生自拍时千万别打喷嚏	301166		2020-04-22T01:39:42.342492
21	哈尔滨疑似源头韩某去过上海	300374		2020-04-22T01:39:42.342548
22	武汉汉街的一日三餐	297716		2020-04-22T01:39:42.342605
23	对出院外国人采取一视同仁防控措施	262649	新	2020-04-22T01:39:42.342661
24	夏远于小卉分手	261590		2020-04-22T01:39:42.342731
25	鹿晗花瓣衬衫	253159		2020-04-22T01:39:42.342787
26	肖战工作室声明	243533	热	2020-04-22T01:39:42.342843
27	特朗普宣布美国暂停移民60天	214023	新	2020-04-22T01:39:42.342913
28	韩国国内航班密度堪比公交	210814		2020-04-22T01:39:42.342983
29	甘肃一对母子驾车失控坠入黄河	185802		2020-04-22T01:39:42.343039
30	张贵妃讽刺曹皇后	180646		2020-04-22T01:39:42.343095
31	4名遇难男童家属已接受赔偿	172679		2020-04-22T01:39:42.343152
32	女生的耳朵有多忙	158761		2020-04-22T01:39:42.343209
33	韩安冉 小猪先生	157489		2020-04-22T01:39:42.343271
34	贵州最长寿男性116岁了	142609		2020-04-22T01:39:42.343335
35	英国女王举行视频生日派对	139736		2020-04-22T01:39:42.343398
36	清平乐预告	138639		2020-04-22T01:39:42.343461
37	美股	135163		2020-04-22T01:39:42.343524
38	李汶翰 不要再打着我的名义骗钱	130347		2020-04-22T01:39:42.343587
39	3月没见女儿认不出消防员父亲	112437		2020-04-22T01:39:42.343649
40	MBC	112220		2020-04-22T01:39:42.343710
41	内蒙古大风掀翻屋顶刮断电线杆	102142		2020-04-22T01:39:42.343770
42	薇娅直播	101924		2020-04-22T01:39:42.343832
43	纽约州长弟弟结束隔离	97272		2020-04-22T01:39:42.343894
44	傅首尔童年曾为见妈妈喝洗洁精	96297	新	2020-04-22T01:39:42.343956
45	你会花钱看线上演唱会吗	94310	新	2020-04-22T01:39:42.344035
46	美疾控警告美国入冬或现更严重疫情	93164	新	2020-04-22T01:39:42.344113
47	多省明确中考时间	91283	新	2020-04-22T01:39:42.344213
48	创3只有7个成团位	91004		2020-04-22T01:39:42.344292
49	梦想中的安逸生活	89918	新	2020-04-22T01:39:42.344351
50	何雯娜梁超奥运婚纱照	89342		2020-04-22T01:39:42.344423
