排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	166397	热	2020-05-14T22:57:08.698668
2	2020前4月螺蛳粉出口量暴涨	155606	沸	2020-05-14T22:57:08.698788
3	甄稀让生活好看	151296	荐	2020-05-14T22:57:08.698892
4	刘敏涛 抽筋捋头发爱谁是谁	150708	沸	2020-05-14T22:57:08.698990
5	徽柔被下药	103081		2020-05-14T22:57:08.699087
6	清平乐	82054		2020-05-14T22:57:08.699165
7	陈粒哭了	67053		2020-05-14T22:57:08.699241
8	泰国最快在10月前后向中国游客开放	59875		2020-05-14T22:57:08.699317
9	赵立坚回应FBI称中国黑客盗取美国疫苗	50356		2020-05-14T22:57:08.699393
10	武汉全员新冠病毒筛查进展如何	49504		2020-05-14T22:57:08.699467
11	虞书欣模仿秀	46651		2020-05-14T22:57:08.699543
12	有必要进行全国全员检测吗	44192		2020-05-14T22:57:08.699616
13	上海警方通报保时捷撞人事件	36066		2020-05-14T22:57:08.699691
14	谢可寅唱关于青春有你的歌	35897		2020-05-14T22:57:08.699766
15	宫崎骏新作已完成36分钟	35084		2020-05-14T22:57:08.699839
16	瑞幸咖啡仍在快速开店	33935		2020-05-14T22:57:08.699913
17	李佳琦	33420		2020-05-14T22:57:08.699987
18	徽柔雨夜扣宫门	33081		2020-05-14T22:57:08.700062
19	92岁奶奶骑三轮带30岁孙子兜风	32620		2020-05-14T22:57:08.700135
20	这期青你太好哭了	31648		2020-05-14T22:57:08.700224
21	金靖 好笑	31609		2020-05-14T22:57:08.700302
22	封城后马来西亚百货店皮具长毛	30966		2020-05-14T22:57:08.700378
23	机智的医生生活	30466		2020-05-14T22:57:08.700453
24	男子动车上吸烟被纳入征信	30459		2020-05-14T22:57:08.700526
25	摘掉口罩再亲亲	29875		2020-05-14T22:57:08.700602
26	刘涛直播	28000		2020-05-14T22:57:08.700677
27	GAI别留	26855		2020-05-14T22:57:08.700751
28	她把五星红旗插在南极难抵极	23230		2020-05-14T22:57:08.700833
29	允许符合要求的美国大麦进口	23015		2020-05-14T22:57:08.700921
30	俄罗斯确诊病例超25万	22862		2020-05-14T22:57:08.701027
31	喻言狮子猫	22269		2020-05-14T22:57:08.701111
32	赵小棠顶碗跳舞	21616		2020-05-14T22:57:08.701188
33	宿舍里都开始长草了	20192		2020-05-14T22:57:08.701264
34	安倍宣布日本39县解除紧急状态	18606		2020-05-14T22:57:08.701340
35	75岁老人开保时捷撞伤3行人	18297		2020-05-14T22:57:08.701416
36	刘雨昕弹唱17岁写的原创	18177		2020-05-14T22:57:08.701493
37	乃万原创solo	18143		2020-05-14T22:57:08.701567
38	消防员扮小鸡走路排头掉队被捉回	17619		2020-05-14T22:57:08.701642
39	吉林高三学生含泪离校	17559		2020-05-14T22:57:08.701716
40	战争学院服务器	16781		2020-05-14T22:57:08.701789
41	好妹妹明日隔天涯	16755		2020-05-14T22:57:08.701863
42	你遇见过的最美古镇	16609		2020-05-14T22:57:08.701937
43	6省份已明确学生住宿费怎么退	15929		2020-05-14T22:57:08.702012
44	南京南站	15521		2020-05-14T22:57:08.702086
45	神话JunJin结婚	14820		2020-05-14T22:57:08.702158
46	女子直播做面包翻车	14693		2020-05-14T22:57:08.702233
47	性格内向的人有多累	14161		2020-05-14T22:57:08.702308
48	人大代表建议取消超生处罚	13884		2020-05-14T22:57:08.702384
49	徽柔怀吉逛灯会	13833		2020-05-14T22:57:08.702458
50	证监会对康美药业作出处罚及禁入决定	13399		2020-05-14T22:57:08.702532
