排名	关键词	热度	特征	时间
1	囍 绝了	3999287	沸	2020-08-02T05:15:55.084425
2	舅舅回应遭5人出游唯一生还者起诉	1657272	热	2020-08-02T05:15:55.084615
3	张亚东 世界音乐	1311088	荐	2020-08-02T05:15:55.084772
4	范丞丞的理想型是倪妮	1176460		2020-08-02T05:15:55.084920
5	可可西里失联女大学生搜救画面	1024290	热	2020-08-02T05:15:55.085036
6	武汉新增境外输入3例	904476	新	2020-08-02T05:15:55.085183
7	鞠翼铭参加的是变形计吧	738079		2020-08-02T05:15:55.085326
8	60多所美国大学面临集体诉讼	599594	新	2020-08-02T05:15:55.085439
9	中国首部海外维和战地纪实电影	484275	新	2020-08-02T05:15:55.085582
10	伊朗称逮捕了美国支持的恐怖组织头目	470547		2020-08-02T05:15:55.085725
11	大连关停凯洋海鲜公司及周边企业	470059	新	2020-08-02T05:15:55.085851
12	小鸡长在王一博笑点上	468435		2020-08-02T05:15:55.086015
13	闪耀暖暖声明	434838		2020-08-02T05:15:55.086141
14	明日之子为什么搞淘汰赛制	325556		2020-08-02T05:15:55.086266
15	保健药品不纳入基本医保药品目录	311352	新	2020-08-02T05:15:55.086393
16	浙江舟山2198艘渔船开渔出海	259770		2020-08-02T05:15:55.086551
17	心疼顾佳	259610		2020-08-02T05:15:55.086677
18	上海市中心最后一家花鸟市场关闭	257824	新	2020-08-02T05:15:55.086803
19	海南省首次发现蜻蜓新物种	255003	新	2020-08-02T05:15:55.086961
20	湖人 猛龙	254121		2020-08-02T05:15:55.087118
21	大连小伙再进隔离区热出花癣斑	250841	新	2020-08-02T05:15:55.087244
22	白举纲回应乐队淘汰	249370	新	2020-08-02T05:15:55.087400
23	林有有许幻山	247678	热	2020-08-02T05:15:55.087558
24	黄明昊专辑打call阵容	246164	新	2020-08-02T05:15:55.087715
25	天问一号完成第一次轨道中途修正	244751		2020-08-02T05:15:55.087874
26	微软暂停收购TikTok美国业务谈判	242515		2020-08-02T05:15:55.088012
27	刘忻为了乐夏拒绝乘风破浪	241742		2020-08-02T05:15:55.088146
28	周迅被野孩子唱哭	227092		2020-08-02T05:15:55.088271
29	美国布什号航母暴发新冠疫情	216578		2020-08-02T05:15:55.088397
30	德国柏林爆发反防疫措施游行	202496	新	2020-08-02T05:15:55.088520
31	新疆新增本土病例30例	200130		2020-08-02T05:15:55.088675
32	山东新增菲律宾输入确诊病例3例	197630		2020-08-02T05:15:55.088800
33	张艺兴教王一博跳Krump	186299		2020-08-02T05:15:55.088924
34	八月星空	182467		2020-08-02T05:15:55.089047
35	福奇否认中国威胁美国疫苗	178815		2020-08-02T05:15:55.089170
36	美众议员故意问福奇一堆可笑问题	176899		2020-08-02T05:15:55.089294
37	这就是街舞	149692		2020-08-02T05:15:55.089419
38	外国大叔与狗狗的日常神同步	141780		2020-08-02T05:15:55.089545
39	31省区市新增确诊49例	136184		2020-08-02T05:15:55.089667
40	司机冒死开走起火货车后续	133137	新	2020-08-02T05:15:55.089791
41	父亲回应留守女儿选北大考古专业	130153		2020-08-02T05:15:55.089946
42	尹正R1SE热舞	127690		2020-08-02T05:15:55.090072
43	白举纲被专业乐迷质疑	124438		2020-08-02T05:15:55.090195
44	警方发现在青海失联女大学生遗骸	124107		2020-08-02T05:15:55.090320
45	云南千亩竹林遭竹蝗啃食	123503		2020-08-02T05:15:55.090444
46	快船25记三分	122032		2020-08-02T05:15:55.090567
47	贵州岜沙苗寨云瀑	120870		2020-08-02T05:15:55.090691
48	美国24小时新增新冠超6万人	118030		2020-08-02T05:15:55.090814
49	张继科和镜子里动作不一样	106357		2020-08-02T05:15:55.090938
50	胡宇桐终于把话说开了	105689		2020-08-02T05:15:55.091061
