排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	2689100	沸	2020-07-17T13:15:41.602826
2	杀害女儿9岁同学男子被执行死刑	1789545	新	2020-07-17T13:15:41.603011
3	和平精英717空投节	1553912	荐	2020-07-17T13:15:41.603166
4	张雨绮 我没有顺拐	1515552	新	2020-07-17T13:15:41.603312
5	蓝盈莹说自己是硬邦邦的人	1444028	新	2020-07-17T13:15:41.603457
6	秦岚生日直播	1238589	荐	2020-07-17T13:15:41.603601
7	白玉兰入围名单	1107242	沸	2020-07-17T13:15:41.603743
8	外交部新任发言人汪文斌	700238	沸	2020-07-17T13:15:41.603885
9	乘风破浪的姐姐	633495		2020-07-17T13:15:41.604056
10	口罩熔喷布价格暴跌95%	597833		2020-07-17T13:15:41.604191
11	李建群去世	569528	沸	2020-07-17T13:15:41.604322
12	电影院复映片单	506269		2020-07-17T13:15:41.604482
13	恩施暴雨	491024		2020-07-17T13:15:41.604609
14	新天地会长被韩国检方传唤	373366	新	2020-07-17T13:15:41.604735
15	双腿截肢小伙成为健身教练	338296		2020-07-17T13:15:41.604895
16	新疆新增新冠肺炎确诊5例	311377		2020-07-17T13:15:41.605021
17	人类史上最近距离拍摄的太阳	290733		2020-07-17T13:15:41.605146
18	爷孙3人坠河两孙溺亡	290182	新	2020-07-17T13:15:41.605271
19	岳云鹏沙溢蹭饭版无价之姐	289911	新	2020-07-17T13:15:41.605429
20	大连女子隆胸去世医方承担完全责任	289283	新	2020-07-17T13:15:41.605587
21	丁禹兮眼镜杀	288403	新	2020-07-17T13:15:41.605746
22	税务总局叫停电商补税	287972		2020-07-17T13:15:41.605903
23	巴菲特4个月从苹果赚400亿美元	287292		2020-07-17T13:15:41.606029
24	王者荣耀SNK新英雄	286512		2020-07-17T13:15:41.606156
25	新疆疫情	285957		2020-07-17T13:15:41.606281
26	孟佳观众喜爱度倒数第一	285445	热	2020-07-17T13:15:41.606405
27	王一博跳无价之姐	284538		2020-07-17T13:15:41.606562
28	神仙级别饭拍能有多绝	283572		2020-07-17T13:15:41.606687
29	当两个孤独的人相遇	262008	新	2020-07-17T13:15:41.606810
30	白宫发言人称科学不应阻挡复课	248310	新	2020-07-17T13:15:41.606966
31	阿Kenn抱头痛哭	248193		2020-07-17T13:15:41.607124
32	赌王何鸿燊灵柩转移	247747		2020-07-17T13:15:41.607248
33	兽药店库房查出土霉素原粉	225934	新	2020-07-17T13:15:41.607373
34	RW FPX	211355	新	2020-07-17T13:15:41.607530
35	国务院联防联控机制联络组离鄂返京	201905		2020-07-17T13:15:41.607685
36	葵花药业原董事长被判11年	200262		2020-07-17T13:15:41.607812
37	宁静对郑希怡说我不希望失去你	195029		2020-07-17T13:15:41.607936
38	广东专插本	188923		2020-07-17T13:15:41.608078
39	这就是街舞预告	187525		2020-07-17T13:15:41.608205
40	西班牙将扑杀10万只养殖貂	185406		2020-07-17T13:15:41.608329
41	乘风破浪的姐姐三公分组	158405		2020-07-17T13:15:41.608454
42	国盛证券	155136	新	2020-07-17T13:15:41.608573
43	姐姐二公观众喜爱度排名	147761		2020-07-17T13:15:41.608687
44	海门市成南通海门区	138288	新	2020-07-17T13:15:41.608780
45	不爱玩手机是什么体验	138205		2020-07-17T13:15:41.608898
46	台军直升机坠毁画面	138034	新	2020-07-17T13:15:41.608990
47	Haro的盲僧	138018	新	2020-07-17T13:15:41.609109
48	中国全球化品牌50强榜单	138009		2020-07-17T13:15:41.609225
49	汪小菲约秦昊爬山	130157		2020-07-17T13:15:41.609318
50	日本6月外国游客仅约2600名	127526		2020-07-17T13:15:41.609411
