排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2719753	热	2020-08-17T03:46:53.768053
2	葡萄牙总统跳海救人	1916618	新	2020-08-17T03:46:53.768180
3	凌霄贺子秋为什么九年不回来	1764904	新	2020-08-17T03:46:53.768279
4	何洛洛回复王艺瑾道歉	1464989		2020-08-17T03:46:53.768374
5	五条人送李佳琦皮衣	1249608	新	2020-08-17T03:46:53.768450
6	潮玩人类脑洞大赏	1011834	荐	2020-08-17T03:46:53.768542
7	镇安7.1亿豪华中学学生发声	754244		2020-08-17T03:46:53.768633
8	英国暂停为港警提供军事训练项目	622574		2020-08-17T03:46:53.768706
9	河南人大代表建议尽快放开生育	562155		2020-08-17T03:46:53.768780
10	中央气象台继续发布暴雨橙色预警	451686	新	2020-08-17T03:46:53.768852
11	陈小纭女子艺术体操冠军	445993	热	2020-08-17T03:46:53.768945
12	琉璃 虐	439143		2020-08-17T03:46:53.769036
13	美国新冠感染病例近540万	437592		2020-08-17T03:46:53.769109
14	王者荣耀代言人	436608		2020-08-17T03:46:53.769180
15	南京凭景区门票用餐打折	434762		2020-08-17T03:46:53.769252
16	四川局地特大暴雨	434260		2020-08-17T03:46:53.769323
17	郭京飞像极了杨超越的老父亲	431636	新	2020-08-17T03:46:53.769395
18	雷军被质疑是假程序员	429817	新	2020-08-17T03:46:53.769486
19	运动员跟腱断裂意味着什么	429518		2020-08-17T03:46:53.769586
20	奥沙利文第六次获得世锦赛冠军	426835		2020-08-17T03:46:53.769668
21	袁冰妍回应直播中亲成毅	426337	新	2020-08-17T03:46:53.769748
22	王艺瑾道歉	424184	热	2020-08-17T03:46:53.769850
23	作者回应童书中动物异性相吸片段	423503	新	2020-08-17T03:46:53.769950
24	深圳地铁10号线8月18日开通	342101	新	2020-08-17T03:46:53.770050
25	拜登发推慰问特朗普	339856	新	2020-08-17T03:46:53.770149
26	索马里首都一酒店发生恐怖袭击	279848	新	2020-08-17T03:46:53.770250
27	让三追四	279688		2020-08-17T03:46:53.770350
28	百香果酱的威力有多大	255810		2020-08-17T03:46:53.770430
29	云南新增境外输入4例	208708	新	2020-08-17T03:46:53.770512
30	河南特岗成绩	208522	新	2020-08-17T03:46:53.770611
31	凌霄回国齐明月接机	208511		2020-08-17T03:46:53.770710
32	失语患者通过脑机表达声音	208443	新	2020-08-17T03:46:53.770790
33	家长回应2岁娃往楼下撒万元现金	194347		2020-08-17T03:46:53.770891
34	张艺凡艺术体操好美	194310		2020-08-17T03:46:53.770970
35	特朗普回应考虑大选后撤换国防部长	187182		2020-08-17T03:46:53.771049
36	琉璃	184201		2020-08-17T03:46:53.771130
37	深圳初级中级会计考试因疫情取消	179072		2020-08-17T03:46:53.771209
38	成都一男子冒充战疫医生吃霸王餐	163304		2020-08-17T03:46:53.771289
39	31省区市昨日本土病例0新增	152807	新	2020-08-17T03:46:53.771368
40	云游向日葵花海	152233	新	2020-08-17T03:46:53.771466
41	上海街头500株景观植物被偷	141734		2020-08-17T03:46:53.771567
42	易烊千玺王者荣耀	141109		2020-08-17T03:46:53.771647
43	朱朝阳为严良庆生	126694	新	2020-08-17T03:46:53.771728
44	网球名将锦织圭感染新冠	126389	新	2020-08-17T03:46:53.771828
45	山东事业编成绩	126168	新	2020-08-17T03:46:53.771927
46	星巴克中国回应店员拒收硬币	126167		2020-08-17T03:46:53.772036
47	驾校教练头痛瞬间	121193		2020-08-17T03:46:53.772119
48	全球新冠肺炎确诊超2129万	120785		2020-08-17T03:46:53.772199
49	深圳初级会计考试因突发疫情取消	110458		2020-08-17T03:46:53.772278
50	准研究生协助高考生作弊被判3年	110103		2020-08-17T03:46:53.772359
