排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	1979714	新	2020-07-11T18:39:21.174731
2	小学老师做微商被立案查处	1500485	沸	2020-07-11T18:39:21.174868
3	黄明昊烘焙妆	1456820	荐	2020-07-11T18:39:21.174985
4	商场有权拒绝外卖人员进入吗	1103529	新	2020-07-11T18:39:21.175096
5	杜海涛	1033230	热	2020-07-11T18:39:21.175207
6	玉珠疯了	877869		2020-07-11T18:39:21.175315
7	谢娜模仿杜华宁静	875138	沸	2020-07-11T18:39:21.175401
8	香港大律师解读国安法遭BBC主持人打断	761293	新	2020-07-11T18:39:21.175516
9	韩国问题免洗手消毒液流入中国市场	690588		2020-07-11T18:39:21.175642
10	向往的生活回应嘉宾安排	682813	热	2020-07-11T18:39:21.175738
11	金子涵模仿青你成员跳舞	603409		2020-07-11T18:39:21.175859
12	未来五年全球将继续变暖	492736	新	2020-07-11T18:39:21.175956
13	快乐大本营	486278		2020-07-11T18:39:21.176092
14	加州提前释放8000囚犯	431334	新	2020-07-11T18:39:21.176187
15	辽宁阜新一工厂发生爆炸	363635	新	2020-07-11T18:39:21.176306
16	央视315晚会7月16日播出	327263		2020-07-11T18:39:21.176425
17	李宇春没有一个夏天像今夏	324892	新	2020-07-11T18:39:21.176518
18	青春环游记	322875	新	2020-07-11T18:39:21.176637
19	腾讯斥资142亿进行巨额股权激励	316259		2020-07-11T18:39:21.176757
20	西安暴雨劳斯莱斯积水中被困	313821		2020-07-11T18:39:21.176853
21	维嘉连夸周也好看	309911		2020-07-11T18:39:21.176948
22	小娘惹	305833		2020-07-11T18:39:21.177044
23	保姆16秒掌掴脚踢老人6次被批捕	293515		2020-07-11T18:39:21.177139
24	加强汛期血吸虫病防控	289558		2020-07-11T18:39:21.177234
25	明日之子	271373		2020-07-11T18:39:21.177329
26	朴树再唱生如夏花	269479	新	2020-07-11T18:39:21.177424
27	陈奕迅忘词	267618		2020-07-11T18:39:21.177544
28	科学家研究出人狗年龄对应公式	255846		2020-07-11T18:39:21.177637
29	林郑月娥称已要求全面开展国安教育	243839		2020-07-11T18:39:21.177731
30	我们万岁听哭了	240498		2020-07-11T18:39:21.177826
31	SKP	240013		2020-07-11T18:39:21.177918
32	骑车走到一半桥被冲塌了	237159		2020-07-11T18:39:21.178012
33	江西鄱阳站水位破1998年历史极值	226835		2020-07-11T18:39:21.178106
34	共有3000多名香港学生因修例风波被捕	205736		2020-07-11T18:39:21.178200
35	运动吧少年	205690		2020-07-11T18:39:21.178295
36	深圳湾口岸入境处职员确诊新冠肺炎	192844		2020-07-11T18:39:21.178388
37	伍嘉成肤色	191703		2020-07-11T18:39:21.178482
38	BLACKPINK一位	187408		2020-07-11T18:39:21.178576
39	陈奕迅日落线上演唱会	184551		2020-07-11T18:39:21.178670
40	大批民众吊唁已故首尔市长朴元淳	174130		2020-07-11T18:39:21.178763
41	F1	167069		2020-07-11T18:39:21.178857
42	张萌一秒变脸	166470		2020-07-11T18:39:21.178948
43	近3天全国蚊子预报地图	162012		2020-07-11T18:39:21.179042
44	雨伞成精了	158989		2020-07-11T18:39:21.179135
45	湛江高考生被海浪冲走遇难	153589		2020-07-11T18:39:21.179229
46	湖北长湖已超历史最高水位	148062		2020-07-11T18:39:21.179322
47	Jennie双马尾	141703		2020-07-11T18:39:21.179415
48	武汉暴雨	139364		2020-07-11T18:39:21.179507
49	北京一小区有人不戴口罩串门13人确诊	134697		2020-07-11T18:39:21.179601
50	歙县痛哭茶企老板获武警援助	133896		2020-07-11T18:39:21.179697
