排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	3891343	热	2020-07-19T14:32:18.370207
2	阻止性侵被咬耳男子称不后悔	2478196		2020-07-19T14:32:18.370397
3	万茜回应周深	1911318	沸	2020-07-19T14:32:18.370534
4	景区挂张东升禁止入内	1553797	新	2020-07-19T14:32:18.370696
5	三浦春马生前日记内容	1147730	新	2020-07-19T14:32:18.370853
6	全世界一起来揉揉小肚子	1023244	荐	2020-07-19T14:32:18.371008
7	国科大开除季子越学籍	921391	新	2020-07-19T14:32:18.371163
8	这红绿灯我能看一天	806440		2020-07-19T14:32:18.371315
9	三十而已和二十不惑串场	712306	热	2020-07-19T14:32:18.371441
10	英国政府暂停发布每日新冠病亡数据	642950		2020-07-19T14:32:18.371584
11	未收到鲜花骂学生老师处理情况通报	591822		2020-07-19T14:32:18.371699
12	孟美岐蓝色纱裙	558620		2020-07-19T14:32:18.371814
13	中国女排版无价之姐	440685	新	2020-07-19T14:32:18.371928
14	杭州失踪女子小区现网红直播	437858	热	2020-07-19T14:32:18.372107
15	陈一冰倒立涂口红	396913		2020-07-19T14:32:18.372255
16	美军机一周三次抵近广东沿海	388526	新	2020-07-19T14:32:18.372370
17	杨丞琳夸李斯丹妮可爱	386034		2020-07-19T14:32:18.372498
18	许可馨	381484	新	2020-07-19T14:32:18.372597
19	驾校教练开车出车祸致两学员身亡	376470		2020-07-19T14:32:18.372720
20	薇娅直播	370510	新	2020-07-19T14:32:18.372818
21	温州女企业家被男友拳击身亡	363292		2020-07-19T14:32:18.372939
22	蔡徐坤舞台	356633	新	2020-07-19T14:32:18.373034
23	奈良小鹿到餐厅讨食物被婉拒	353082		2020-07-19T14:32:18.373154
24	东方风云榜	347324		2020-07-19T14:32:18.373248
25	换车忘通知狗子主人回应	328290		2020-07-19T14:32:18.373344
26	乌鲁木齐两区升为高风险	327643	新	2020-07-19T14:32:18.373439
27	鞠婧祎白色亮片纱裙	327155		2020-07-19T14:32:18.373558
28	BLACKPINK舞台	325815		2020-07-19T14:32:18.373652
29	重庆历史首个洪水红色预警如何发出	319191	新	2020-07-19T14:32:18.373747
30	英国威胁停止向香港派遣法官	297823		2020-07-19T14:32:18.373868
31	VG Cube	294080	新	2020-07-19T14:32:18.373962
32	陕西成功修复2800年前的青铜豪车	287434		2020-07-19T14:32:18.374082
33	教小奶猫如何上厕所	285141		2020-07-19T14:32:18.374179
34	乌鲁木齐完成现有隔离人员核酸检测	255040		2020-07-19T14:32:18.374274
35	鲍毓明美国国籍后仍以律师身份执业	250249		2020-07-19T14:32:18.374371
36	千万不要养黑猫	223845		2020-07-19T14:32:18.374468
37	TFBOYS七周年演唱会官宣	215165		2020-07-19T14:32:18.374562
38	顾佳双商高	208991		2020-07-19T14:32:18.374655
39	这就是街舞	203205		2020-07-19T14:32:18.374748
40	三十而已	201316		2020-07-19T14:32:18.374842
41	南京城区出现内涝	200368		2020-07-19T14:32:18.374935
42	解放军洪水中抢收水稻	191854		2020-07-19T14:32:18.375031
43	国防科大版无价之姐	181286	新	2020-07-19T14:32:18.375125
44	安徽三河古镇居民凌晨紧急撤离	167788	新	2020-07-19T14:32:18.375243
45	杭州女子失踪事件成立专案组	165587		2020-07-19T14:32:18.375363
46	大学生毕业群像	158840		2020-07-19T14:32:18.375456
47	姚明主持CBA公司日常工作	156568		2020-07-19T14:32:18.375550
48	要做好秋冬可能出现疫情的应对准备	149548		2020-07-19T14:32:18.375644
49	张思源淘汰	145417		2020-07-19T14:32:18.375738
50	337款安卓应用可能被窃取信息	121407		2020-07-19T14:32:18.375832
