排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	5198384	新	2020-08-29T15:01:35.897609
2	一片优质卫生巾成本约3毛钱	1490143	沸	2020-08-29T15:01:35.897689
3	虚拟Idol掰头乐夏10强	1449785	荐	2020-08-29T15:01:35.897751
4	快乐大本营	1394051	新	2020-08-29T15:01:35.897810
5	吴奇隆回应被保安按倒	1225658	热	2020-08-29T15:01:35.897869
6	独门舞技大赏	1197299	荐	2020-08-29T15:01:35.897927
7	这些竟然都是蛋糕做出来的	1188828	新	2020-08-29T15:01:35.897985
8	王俊凯祝谢霆锋菜园子无坚不摧	1110278		2020-08-29T15:01:35.898043
9	可口可乐将在北美裁员4000人	776659		2020-08-29T15:01:35.898090
10	赵立坚回应安倍晋三宣布辞职	736832		2020-08-29T15:01:35.898136
11	百花奖提名名单	729739	沸	2020-08-29T15:01:35.898183
12	琉璃	723926	新	2020-08-29T15:01:35.898241
13	小伙不恰当健身或引起脱发	551285		2020-08-29T15:01:35.898299
14	无腿中介带客户看房日行2万步	507106	新	2020-08-29T15:01:35.898345
15	永州被踹伤猥亵男主治医生回应	399718		2020-08-29T15:01:35.898402
16	TheShy的凯南	385803	新	2020-08-29T15:01:35.898448
17	金莎 80后我不考虑的有代沟	376546		2020-08-29T15:01:35.898505
18	山西坍塌饭店已救出43人	374518	新	2020-08-29T15:01:35.898550
19	教育局回应小学女教师两个月升副校长	374007		2020-08-29T15:01:35.898607
20	GAP预计今年净关闭225家门店	369617		2020-08-29T15:01:35.898653
21	每次回家都像密室逃脱	368604	新	2020-08-29T15:01:35.898703
22	吴亦凡遛鹅	364657		2020-08-29T15:01:35.898768
23	这就是街舞	362092	新	2020-08-29T15:01:35.898818
24	金晨 来这个节目就是让大家看到我	361420		2020-08-29T15:01:35.898880
25	免费为抗疫人员送餐夫妇妻子被烧伤	353231		2020-08-29T15:01:35.898931
26	明日之子	348602	新	2020-08-29T15:01:35.898981
27	当代年轻人的睡眠	346598		2020-08-29T15:01:35.899044
28	山西临汾一饭店坍塌已有17人遇难	345267	新	2020-08-29T15:01:35.899093
29	建行数字人民币钱包已上线	345048		2020-08-29T15:01:35.899155
30	安倍经济学8年回顾	344949		2020-08-29T15:01:35.899205
31	好声音导师最尴尬的瞬间	344890		2020-08-29T15:01:35.899255
32	博斯曼在结肠癌三期拍了好几部电影	313198		2020-08-29T15:01:35.899304
33	金晨流水账式决赛vlog	292747		2020-08-29T15:01:35.899354
34	李宇春用一个眼神把人抢了	266931		2020-08-29T15:01:35.899404
35	中央第七次西藏工作座谈会	235271		2020-08-29T15:01:35.899453
36	大学食堂推出1毛钱米饭	226891		2020-08-29T15:01:35.899504
37	陕西救人溺亡副局长妻子发声	225805		2020-08-29T15:01:35.899553
38	凌霄的肩膀是陈婷烫伤的	223580	新	2020-08-29T15:01:35.899602
39	古装剧中的绝美嫁衣	205360		2020-08-29T15:01:35.899664
40	将演员动作线条化	195054		2020-08-29T15:01:35.899714
41	漫威回应黑豹男主去世	189833		2020-08-29T15:01:35.899764
42	最努力营业的熊猫	186498	新	2020-08-29T15:01:35.899812
43	乐队的夏天	183776	新	2020-08-29T15:01:35.899869
44	刘昊然百花奖形象大使	183696		2020-08-29T15:01:35.899926
45	朋友帮买东西该不该加钱	182112		2020-08-29T15:01:35.899972
46	没想到面试也能玩梗	175825	新	2020-08-29T15:01:35.900036
47	iG FPX	175291		2020-08-29T15:01:35.900097
48	刘忻淘汰	170704	新	2020-08-29T15:01:35.900144
49	数名小孩在30多层楼顶追逐打闹	170064		2020-08-29T15:01:35.900203
50	解放军一个月至少九场大型军演	169774		2020-08-29T15:01:35.900250
