排名	关键词	热度	特征	时间
1	李佳琦直播相机没电	3626128	热	2020-07-09T16:58:32.935657
2	女孩高考完哭着说假期规划是减肥	2057590	热	2020-07-09T16:58:32.935851
3	队长张艺兴定妆照 稳	1932313	荐	2020-07-09T16:58:32.936035
4	孙俪长发造型	1779196	热	2020-07-09T16:58:32.936201
5	李子柒番茄红了	1718257	新	2020-07-09T16:58:32.936358
6	哈萨克斯坦出现不明原因肺炎	1662728	沸	2020-07-09T16:58:32.936513
7	韩国首尔市长失联	1514258	沸	2020-07-09T16:58:32.936671
8	中山大学教师王晓玮被解聘	1453709	新	2020-07-09T16:58:32.936824
9	爱奇艺大剧片单	1010293	沸	2020-07-09T16:58:32.936978
10	听到北京防疫CNN主播的表情	941065		2020-07-09T16:58:32.937131
11	买两套公寓只有一扇门	895971	热	2020-07-09T16:58:32.937255
12	蔡明 菜菜子	887702		2020-07-09T16:58:32.937407
13	香港单日新增确诊42例	870393	新	2020-07-09T16:58:32.937531
14	战毒	853147		2020-07-09T16:58:32.937681
15	公共场合过生日有多尴尬	821046		2020-07-09T16:58:32.937801
16	贵州一隔离点4名缅甸籍人员撬窗外逃	810000		2020-07-09T16:58:32.937922
17	易烊千玺ins	788463	新	2020-07-09T16:58:32.938046
18	员工因业绩差被罚吃辣条进医院	777466		2020-07-09T16:58:32.938199
19	喝酒被爸妈撞见是什么体验	761369	新	2020-07-09T16:58:32.938321
20	原来梦境是可以控制的	728166		2020-07-09T16:58:32.938471
21	93岁奶奶免费为考生送银耳汤	701448	新	2020-07-09T16:58:32.938594
22	孟美岐微博改名	690284	热	2020-07-09T16:58:32.938744
23	银行小伙卖假理财骗5000万元炒股	627905	新	2020-07-09T16:58:32.938895
24	重启之极海听雷	552017		2020-07-09T16:58:32.939045
25	北京高考化学	454169	新	2020-07-09T16:58:32.939168
26	容婳怀孕	446955	新	2020-07-09T16:58:32.939318
27	周迅加盟乐队的夏天2	435545	新	2020-07-09T16:58:32.939468
28	中科院5nm激光光刻研究获进展	426230	新	2020-07-09T16:58:32.939617
29	用一张图形容密室大逃脱	375496		2020-07-09T16:58:32.939768
30	外交部再次提醒谨慎赴澳留学	366606		2020-07-09T16:58:32.939888
31	衡水中学雇21辆公交车送考生离校	363717		2020-07-09T16:58:32.940029
32	医院通报医生向患者发不雅信息	355526		2020-07-09T16:58:32.940175
33	上千只燕子电线上排成五线谱	351279		2020-07-09T16:58:32.940298
34	锦绣南歌	342975	新	2020-07-09T16:58:32.940421
35	海口市委原书记张琦受贿案一审开庭	342804		2020-07-09T16:58:32.940570
36	哈哈哈哈哈嘉宾	342643		2020-07-09T16:58:32.940693
37	小男孩撑伞在路上蹦跳	312511		2020-07-09T16:58:32.940814
38	风起洛阳	299730		2020-07-09T16:58:32.940932
39	复旦大学毕业晚会	277890	新	2020-07-09T16:58:32.941053
40	THE9团综	261514		2020-07-09T16:58:32.941202
41	梅拉尼娅雕像被人纵火焚烧	244110		2020-07-09T16:58:32.941323
42	青春有你3选男团	241303		2020-07-09T16:58:32.941441
43	蹭痒蹭出钢管舞的熊	221847		2020-07-09T16:58:32.941562
44	JDG击败LGD	221359	新	2020-07-09T16:58:32.941682
45	警方第一轮搜索未找到失联首尔市长	221293	新	2020-07-09T16:58:32.941833
46	无诈之姐	221290		2020-07-09T16:58:32.941983
47	江苏明年正式使用全国卷	209931		2020-07-09T16:58:32.942105
48	暮白首	208355		2020-07-09T16:58:32.942223
49	害怕打疫苗的搜救犬勇敢上前线了	205874		2020-07-09T16:58:32.942344
50	大连心形树	205122		2020-07-09T16:58:32.942463
