排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	239157	沸	2020-09-12T23:07:28.598861
2	沪苏浙皖9月30日起互认电子驾照	138001		2020-09-12T23:07:28.599052
3	秦昊误闯硬核拆车实验室	126895	荐	2020-09-12T23:07:28.599178
4	别说再见好吗 自己转身走吧	122135	沸	2020-09-12T23:07:28.599328
5	易烊千玺加盟街舞3总决赛	112112	沸	2020-09-12T23:07:28.599484
6	李心艾胖了	70523		2020-09-12T23:07:28.599650
7	酒店人员擅闯房间应如何处罚	61704		2020-09-12T23:07:28.599775
8	福奇不同意特朗普疫情将尽说法	58574		2020-09-12T23:07:28.599901
9	英超	58288		2020-09-12T23:07:28.600042
10	说唱新世代首次公演	58262	沸	2020-09-12T23:07:28.600171
11	姐姐开场这就是街舞	57728		2020-09-12T23:07:28.600332
12	武汉东湖现水下森林	48759		2020-09-12T23:07:28.600460
13	明日之子总决赛	43646		2020-09-12T23:07:28.600586
14	以色列与巴林同意建立全面外交关系	42469		2020-09-12T23:07:28.600712
15	快乐大本营	41725		2020-09-12T23:07:28.600836
16	演员请就位预告	38911		2020-09-12T23:07:28.600961
17	义乌教师年终奖9万多	38145		2020-09-12T23:07:28.601086
18	蚂蚁集团否认与李开复有过合作	35824		2020-09-12T23:07:28.601209
19	七旬老兵穿军装送孙女报到	35777		2020-09-12T23:07:28.601335
20	周扬青晒生日礼物	35669		2020-09-12T23:07:28.601458
21	王一博反撩小宝	35536		2020-09-12T23:07:28.601583
22	jinoo	35454		2020-09-12T23:07:28.601706
23	狗狗获救不停回看救它的消防员	35341		2020-09-12T23:07:28.601831
24	四川苍溪小学生死前遭体罚	35196		2020-09-12T23:07:28.601956
25	郝帅撒娇	35131		2020-09-12T23:07:28.602080
26	肖杰苏恋雅跳出了恐怖片	34742		2020-09-12T23:07:28.602207
27	王嘉尔选人眼光	34655		2020-09-12T23:07:28.602332
28	美印将签关键军事协议共享信息	33317		2020-09-12T23:07:28.602456
29	记者调查直播带货卖假货	33280		2020-09-12T23:07:28.602581
30	EDG	32806		2020-09-12T23:07:28.602704
31	Angelababy为杨幂庆生	32102		2020-09-12T23:07:28.602827
32	王源黑色印花西装	32012		2020-09-12T23:07:28.602951
33	和平精英闪退	31651		2020-09-12T23:07:28.603074
34	中国代表在联大严厉驳斥美方无端指责	30637		2020-09-12T23:07:28.603198
35	美好的时光	30003		2020-09-12T23:07:28.603322
36	马伊琍 不太赞同强调女性题材	29904		2020-09-12T23:07:28.603446
37	焉栩嘉炒酸奶	29890		2020-09-12T23:07:28.603569
38	酒店回应陌生男子夜闯女生房间	29807		2020-09-12T23:07:28.603693
39	獐子岛相关人员将被追究刑事责任	28600		2020-09-12T23:07:28.603816
40	拍照的时候不小心换了脸	28157		2020-09-12T23:07:28.603939
41	气运联盟最强厂牌	28144		2020-09-12T23:07:28.604075
42	山东乳山海景房低至每平米1800元	27855		2020-09-12T23:07:28.604200
43	旷视科技回应李开复口误	26309		2020-09-12T23:07:28.604325
44	吴恪之好宠兰芊翊	25846		2020-09-12T23:07:28.604428
45	新闻联播新主播宝晓峰	25792		2020-09-12T23:07:28.604510
46	大波浪福禄寿合作舞台太炸了	24635		2020-09-12T23:07:28.604591
47	西藏军区联合拔点演练炸毁坦克	24568		2020-09-12T23:07:28.604671
48	联合国大会通过新冠肺炎疫情决议	21329		2020-09-12T23:07:28.604751
49	安倍辞职后首次赴医院就诊	20368		2020-09-12T23:07:28.604831
50	住酒店遭陌生男闯入女主发声	20151		2020-09-12T23:07:28.604910
