排名	关键词	热度	特征	时间
1	美国民警卫队朝居民家中开枪	694358		2020-06-01T00:39:32.709263
2	鹿晗示范三种层次唱法	381331	沸	2020-06-01T00:39:32.709407
3	理工男转行去种草	315131	荐	2020-06-01T00:39:32.709564
4	五月天演唱会每个座位都有荧光棒	306103	沸	2020-06-01T00:39:32.709712
5	女研究生蹦床馆内摔成完全性截瘫	290919	沸	2020-06-01T00:39:32.709855
6	邓超问孙俪要什么结婚纪念日礼物	271487	热	2020-06-01T00:39:32.710009
7	扎克伯格成为美国第三富豪	240009		2020-06-01T00:39:32.710170
8	母亲审讯室与儿子抱头痛哭	210313		2020-06-01T00:39:32.710297
9	钟镇涛等知名港星支持国安立法	166460		2020-06-01T00:39:32.710421
10	英国伦敦南部爆发大规模抗议	155260		2020-06-01T00:39:32.710545
11	郑爽穿晚礼服跳舞	153047	沸	2020-06-01T00:39:32.710671
12	KBS大楼女洗手间发现隐藏摄像头	143402		2020-06-01T00:39:32.710827
13	蝙蝠侠coser现身费城抗议现场	133745		2020-06-01T00:39:32.710951
14	River水火舞台好绝	124582		2020-06-01T00:39:32.711074
15	山东破获涉案300亿元特大虚开发票案	116915		2020-06-01T00:39:32.711197
16	天天向上	109158		2020-06-01T00:39:32.711323
17	陈晓为陈妍希庆生	109116		2020-06-01T00:39:32.711449
18	福布斯将卡戴珊金小妹移除富豪榜	108992		2020-06-01T00:39:32.711573
19	学霸宿舍6人全部读研	108764		2020-06-01T00:39:32.711697
20	极限挑战	108601		2020-06-01T00:39:32.711819
21	张杰唱错词	108575		2020-06-01T00:39:32.711942
22	男孩随安装工父亲到雇主家写作业	108329		2020-06-01T00:39:32.712079
23	医生陶勇说回到一线感动多于恐惧	108305		2020-06-01T00:39:32.712205
24	芝加哥特朗普大厦被抗议者占领	82391		2020-06-01T00:39:32.712328
25	男孩横跨过河被冲走	81781		2020-06-01T00:39:32.712450
26	李佳琦直播	78543		2020-06-01T00:39:32.712573
27	王一博带孩子	77265		2020-06-01T00:39:32.712698
28	我再也不搞选秀了	75301		2020-06-01T00:39:32.712822
29	SpaceX太空舱成功与国际空间站对接	65571		2020-06-01T00:39:32.712946
30	被宠成孩子有多幸福	63967		2020-06-01T00:39:32.713070
31	杨雪	63615		2020-06-01T00:39:32.713193
32	多伦多爆发反对种族主义游行示威	62321		2020-06-01T00:39:32.713317
33	Lisa晒导师合影	58720		2020-06-01T00:39:32.713442
34	大四学生返校发现衣柜里有蜂窝	56722		2020-06-01T00:39:32.713567
35	三叉戟	47046		2020-06-01T00:39:32.713691
36	五月天李荣浩毛不易萧敬腾合唱	46800		2020-06-01T00:39:32.713815
37	江西一高校送学生健身包	45983		2020-06-01T00:39:32.713940
38	童年时的六一照片	45634		2020-06-01T00:39:32.714066
39	五月天线上演唱会	41181		2020-06-01T00:39:32.714191
40	369卢锡安	40419		2020-06-01T00:39:32.714315
41	成都小型飞机掉入沱江	39529		2020-06-01T00:39:32.714440
42	五月最后一天有五月天	39452		2020-06-01T00:39:32.714565
43	长大后还能做回孩子吗	34196		2020-06-01T00:39:32.714689
44	被网友说丑后	33934		2020-06-01T00:39:32.714812
45	阿信	33638		2020-06-01T00:39:32.714937
46	桃桃乌龙冰心蛋糕	33579		2020-06-01T00:39:32.715061
47	受伤小鹿进药房求救	31257		2020-06-01T00:39:32.715186
48	罗永浩直播	29335		2020-06-01T00:39:32.715311
49	TES夺冠	23522		2020-06-01T00:39:32.715434
50	加拿大	15752		2020-06-01T00:39:32.715558
