排名	关键词	热度	特征	时间
1	美国总统国家安全事务助理感染新冠	2170006	热	2020-07-28T04:48:24.616095
2	新疆新增57例确诊	1067126	新	2020-07-28T04:48:24.616212
3	工地收到通知书的搬砖男孩毕业了	1002497		2020-07-28T04:48:24.616311
4	王思聪朋友圈	930003	沸	2020-07-28T04:48:24.616389
5	新西兰宣布暂停与香港引渡条约	845100	新	2020-07-28T04:48:24.616488
6	北京新增1例大连关联病例	813039		2020-07-28T04:48:24.616594
7	2020国考补录7011人	777047		2020-07-28T04:48:24.616677
8	多地中考成绩陆续出炉	774873	新	2020-07-28T04:48:24.616759
9	吴昕祝福潘玮柏	770753	热	2020-07-28T04:48:24.616862
10	二十不惑	765766		2020-07-28T04:48:24.616964
11	搜狗回应腾讯收购要约	763443		2020-07-28T04:48:24.617046
12	过去6周新冠确诊病例增加约一倍	759281		2020-07-28T04:48:24.617128
13	王漫妮被梁正贤骗了	751869	热	2020-07-28T04:48:24.617209
14	警方成立南宁女子失踪专案组	747089		2020-07-28T04:48:24.617313
15	北京国际电影节8月22日举办	742810	新	2020-07-28T04:48:24.617394
16	误入武汉的大连小伙回家乡又遇疫情	741505	热	2020-07-28T04:48:24.617495
17	铃木常吉	738237		2020-07-28T04:48:24.617596
18	失去11位亲属老兵守唐山抗震纪念馆	713606	新	2020-07-28T04:48:24.617676
19	改名叫Luna	646871	热	2020-07-28T04:48:24.617776
20	美国疫情	562695	新	2020-07-28T04:48:24.617877
21	99元买烧鸡送免费旅游被叫停	497551		2020-07-28T04:48:24.617979
22	BLACKPINK首张正规专辑预告	493447	新	2020-07-28T04:48:24.618060
23	日本一企业将退休年限放宽至80岁	487357		2020-07-28T04:48:24.618160
24	吴翊凤	476813		2020-07-28T04:48:24.618241
25	金世佳演技	354041		2020-07-28T04:48:24.618321
26	在澳中国留学生虚拟绑架案激增	342457		2020-07-28T04:48:24.618403
27	印度迷惑行为大赏	310197		2020-07-28T04:48:24.618483
28	师德表现将作为教师职称评审首要条件	284424		2020-07-28T04:48:24.618565
29	世卫组织呼吁2030年消除病毒性肝炎	236856		2020-07-28T04:48:24.618645
30	重庆武隆人行道垮塌两人受伤	225057	新	2020-07-28T04:48:24.618725
31	帕梅拉跳无价之姐	224093		2020-07-28T04:48:24.618827
32	辽宁新增6例本土确诊	205727		2020-07-28T04:48:24.618907
33	顾佳怀疑许幻山出轨	189438		2020-07-28T04:48:24.618987
34	美国多地再次爆发大规模抗议活动	180544		2020-07-28T04:48:24.619067
35	比特币牛市	175583		2020-07-28T04:48:24.619148
36	特朗普回应国安顾问确诊	164269		2020-07-28T04:48:24.619229
37	小卷可爱	157332		2020-07-28T04:48:24.619309
38	玩密室逃脱被吓到住院	156013		2020-07-28T04:48:24.619389
39	周杰伦评论潘玮柏哇靠	149333		2020-07-28T04:48:24.619470
40	花呗部分用户接入央行征信	139918		2020-07-28T04:48:24.619550
41	湖人战胜奇才	120064	新	2020-07-28T04:48:24.619631
42	劳斯莱斯被淹260万维修费难理赔	112030		2020-07-28T04:48:24.619733
43	Toru确诊新冠	110982	新	2020-07-28T04:48:24.619814
44	法考报名	109997		2020-07-28T04:48:24.619914
45	山东禁食陆生野生动物	108041		2020-07-28T04:48:24.619995
46	吃野蘑菇中毒致幻躺病床唱忐忑	104402		2020-07-28T04:48:24.620087
47	河神2结局	99863		2020-07-28T04:48:24.620169
48	不同人眼中的三十而已	97970		2020-07-28T04:48:24.620250
49	爷青结	97313		2020-07-28T04:48:24.620331
50	中通快递回应女子投诉退货被扇耳光	93609		2020-07-28T04:48:24.620411
