排名	关键词	热度	特征	时间
1	李雪琴发长文	210641	沸	2020-09-23T22:02:28.461283
2	特斯拉起诉特朗普政府	145476	新	2020-09-23T22:02:28.461395
3	杨笠 这个女的有点东西	105575	沸	2020-09-23T22:02:28.461501
4	秋天的第一杯奶茶	90405	沸	2020-09-23T22:02:28.461590
5	王勉 世界以痛吻你你扇它巴掌啊	87222	沸	2020-09-23T22:02:28.461678
6	这个中秋吃出花	76296	荐	2020-09-23T22:02:28.461767
7	亲爱的自己	73732		2020-09-23T22:02:28.461855
8	72名学生众筹为离世老师父母养老	64025		2020-09-23T22:02:28.461925
9	扩大中央部门所属高校本科医学专业招生	63192		2020-09-23T22:02:28.461995
10	脱口秀大会冠军王勉	57979	沸	2020-09-23T22:02:28.462064
11	恶之花大结局	55335		2020-09-23T22:02:28.462151
12	脱口秀大会总决赛	52585		2020-09-23T22:02:28.462220
13	张芝芝找刘洋要抚养费	51663		2020-09-23T22:02:28.462289
14	埃菲尔铁塔受到炸弹威胁	49569		2020-09-23T22:02:28.462358
15	王建国的谐音梗回来了	49328		2020-09-23T22:02:28.462426
16	付鹏告别李佳琦选品团队	46479	热	2020-09-23T22:02:28.462494
17	雪佛龙要求全球员工删除WeChat	46147		2020-09-23T22:02:28.462581
18	推进麻醉感染重症儿科等紧缺人才培养	45792		2020-09-23T22:02:28.462649
19	中国银行笔试	45470		2020-09-23T22:02:28.462717
20	被前夫拽上车失联女子亲属发声	44998		2020-09-23T22:02:28.462785
21	皓衣行杀青	44491		2020-09-23T22:02:28.462854
22	路晋护妻狂魔	44335		2020-09-23T22:02:28.462922
23	杨笠没进前三	38920		2020-09-23T22:02:28.462990
24	新型毒品伪装成茶叶交易	35719		2020-09-23T22:02:28.463057
25	王者荣耀新赛季	35022		2020-09-23T22:02:28.463124
26	猫神	34736		2020-09-23T22:02:28.463192
27	新闻联播新主播严於信	33882		2020-09-23T22:02:28.463260
28	内蒙古发现新石器时代人类居住遗址	33687		2020-09-23T22:02:28.463328
29	黄金	33658		2020-09-23T22:02:28.463396
30	重庆森林2020立项	33635		2020-09-23T22:02:28.463463
31	天津麦田音乐节取消	32066		2020-09-23T22:02:28.463531
32	你是我的荣耀	30918		2020-09-23T22:02:28.463600
33	喝奶茶请小声一点	30274		2020-09-23T22:02:28.463668
34	有翡北京卫视	29341		2020-09-23T22:02:28.463737
35	女子反套路杀猪盘诈骗犯	27965		2020-09-23T22:02:28.463804
36	文旅部提醒不在网红景点任性打卡拍照	27244		2020-09-23T22:02:28.463872
37	路晋顾胜男雪中吻	27218		2020-09-23T22:02:28.463940
38	大连烂尾8年小区业主住进毛坯房	27167		2020-09-23T22:02:28.464015
39	撒贝宁尴尬的C位	26695		2020-09-23T22:02:28.464090
40	冰雨火杀青	25486		2020-09-23T22:02:28.464161
41	陕西高校为新生打造小清新宿舍	24968		2020-09-23T22:02:28.464229
42	王子茹段位	24519		2020-09-23T22:02:28.464297
43	陈一鸣升职	23008		2020-09-23T22:02:28.464364
44	瓦妮莎起诉警察泄露科比遗骸照	22240		2020-09-23T22:02:28.464431
45	青簪行北京卫视	21998		2020-09-23T22:02:28.464498
46	董思成	21446		2020-09-23T22:02:28.464565
47	国防部新发言人亮相	20765		2020-09-23T22:02:28.464634
48	D站被判赔B站300万元	18647		2020-09-23T22:02:28.464701
49	甘肃警方通报8岁男孩路边死亡	14634		2020-09-23T22:02:28.464769
50	曲婉婷	14369		2020-09-23T22:02:28.464835
