排名	关键词	热度	特征	时间
1	黄圣依哭泣时也要插兜	4389195	新	2020-08-04T16:33:12.133586
2	经纪人回应8岁童星当评委	2098138	热	2020-08-04T16:33:12.133686
3	热爱让我乘风破浪	2041600	荐	2020-08-04T16:33:12.133770
4	警方通报南京女大学生在云南失联	2032395	沸	2020-08-04T16:33:12.133850
5	关晓彤霸气臭脸妆	1987353	新	2020-08-04T16:33:12.133931
6	关俊彦确诊新冠	1852541	沸	2020-08-04T16:33:12.134011
7	头顶牛奶游泳一滴不洒	1605472	新	2020-08-04T16:33:12.134089
8	东京奥运会或将闭门举行	1566083		2020-08-04T16:33:12.134167
9	外交部回应美对中国记者签证限制	1538664		2020-08-04T16:33:12.134229
10	男朋友可以有多用心	1529516	新	2020-08-04T16:33:12.134293
11	赵又廷探班林更新	1210973		2020-08-04T16:33:12.134370
12	吴邪看刘丧微博	1119592	新	2020-08-04T16:33:12.134432
13	张玉环出狱后首次发声	1108655	新	2020-08-04T16:33:12.134511
14	新疆此次疫情来源于同一传染源	1079488		2020-08-04T16:33:12.134587
15	大学生研发证件照自动上妆	1061245		2020-08-04T16:33:12.134648
16	向佐将赴台陪郭碧婷待产	1046666	热	2020-08-04T16:33:12.134711
17	喜欢林有有的原因	1020989	新	2020-08-04T16:33:12.134787
18	LOFTER	1014367	新	2020-08-04T16:33:12.134862
19	中国传媒大学博士学制延长为4年	965017	新	2020-08-04T16:33:12.134939
20	中奖后要不要告诉身边人	884125	新	2020-08-04T16:33:12.135016
21	曾可妮给林书豪打call	804023	新	2020-08-04T16:33:12.135092
22	女子关窗被台风吹落坠亡	765871		2020-08-04T16:33:12.135175
23	千万不要让猫经常和狗玩	627699	新	2020-08-04T16:33:12.135244
24	张玉环案或申请约700万国家赔偿	585331		2020-08-04T16:33:12.135331
25	重启	572414		2020-08-04T16:33:12.135399
26	曾繁日被驱逐	449475	新	2020-08-04T16:33:12.135467
27	张萌 林有有这样的角色我不会演	427977		2020-08-04T16:33:12.135553
28	鲸鱼母子主动与游客嬉戏	417428	新	2020-08-04T16:33:12.135622
29	粤港澳大湾区城际铁路建设规划获批	387408		2020-08-04T16:33:12.135707
30	任瑟雍车祸致人死亡	360445		2020-08-04T16:33:12.135774
31	张艺兴帽子戏法教程	341237		2020-08-04T16:33:12.135842
32	大脑被强制开机是什么体验	321878	新	2020-08-04T16:33:12.135910
33	综艺里最热闹的场面	285890	新	2020-08-04T16:33:12.135995
34	主播账号分级分类管理	277421		2020-08-04T16:33:12.136094
35	百花奖候选名单	272324		2020-08-04T16:33:12.136160
36	荷包蛋焖面	261470		2020-08-04T16:33:12.136223
37	去和很久不见的朋友拥抱吧	261342	新	2020-08-04T16:33:12.136284
38	女生跟闺蜜的聊天方式	244509		2020-08-04T16:33:12.136362
39	江西高院负责人向张玉环赔礼道歉	242661		2020-08-04T16:33:12.136423
40	钟晓芹美人鱼表白	222624	新	2020-08-04T16:33:12.136484
41	广东宏远vs北京首钢	203618		2020-08-04T16:33:12.136561
42	新冠肺炎相关治疗用药拟纳入医保	184364		2020-08-04T16:33:12.136626
43	台风黑格比	184151		2020-08-04T16:33:12.136693
44	做熊猫饲养员有多幸福	176167	新	2020-08-04T16:33:12.136760
45	三十而已编剧回应大结局争议	174468		2020-08-04T16:33:12.136845
46	赫海9月回归	160875		2020-08-04T16:33:12.136912
47	低脂锡纸鸡胸肉	158710	新	2020-08-04T16:33:12.136981
48	哈尔滨仓库坍塌已致4人遇难	142862	新	2020-08-04T16:33:12.137066
49	iPhone12或分两批上市	142725		2020-08-04T16:33:12.137150
50	台风黑格比过境后现场情况	141998	新	2020-08-04T16:33:12.137218
