排名	关键词	热度	特征	时间
1	23年前被分配工作至今未等到通知	2046971	新	2020-08-19T12:41:01.104909
2	何洛洛方回应新歌涉抄袭	1368624		2020-08-19T12:41:01.105093
3	奶爸陈赫在线求救	1258929	荐	2020-08-19T12:41:01.105221
4	今年报考医学专业的人更多了	946720	新	2020-08-19T12:41:01.105373
5	王岳伦表白李湘王诗龄	943093	热	2020-08-19T12:41:01.105519
6	巴巴组合首秀	942844		2020-08-19T12:41:01.105662
7	with	940316	沸	2020-08-19T12:41:01.105776
8	摸狗狗时突然停止	939721	沸	2020-08-19T12:41:01.105924
9	央视七夕晚会首波阵容	930092	新	2020-08-19T12:41:01.106070
10	香港将向世贸组织申诉	790878		2020-08-19T12:41:01.106215
11	赵薇湿发	776521		2020-08-19T12:41:01.106332
12	一猫两人三餐四季的生活	643493		2020-08-19T12:41:01.106445
13	小时代抓马情节回顾	643232		2020-08-19T12:41:01.106560
14	乐山大佛脚趾露出	641724	热	2020-08-19T12:41:01.106675
15	白色月光	640703	新	2020-08-19T12:41:01.106819
16	落水女子踩木头漂流一夜后获救	639989	新	2020-08-19T12:41:01.106964
17	东部战区回应美国驱逐舰穿航台湾海峡	638737		2020-08-19T12:41:01.107109
18	牛奶咖啡斥何洛洛新歌抄袭	637033	热	2020-08-19T12:41:01.107226
19	女超重启	635918		2020-08-19T12:41:01.107368
20	华为发布会	635170		2020-08-19T12:41:01.107482
21	无法成为网红的真实原因	634613	新	2020-08-19T12:41:01.107596
22	考生伪造清华录取通知书	557076	新	2020-08-19T12:41:01.107739
23	金晨港风复古大片	555113		2020-08-19T12:41:01.107883
24	虞书欣半膝红靴	518610		2020-08-19T12:41:01.107998
25	一中国男子东京街头遭绑架	514724	新	2020-08-19T12:41:01.108133
26	无实物吃播	511647	新	2020-08-19T12:41:01.108279
27	牛奶咖啡 好好做人	460844		2020-08-19T12:41:01.108422
28	何洛洛新歌制作人否认抄袭	427323	新	2020-08-19T12:41:01.108535
29	特朗普再次反对邮寄选票	412989	新	2020-08-19T12:41:01.108677
30	美国12大富豪财富总和超1万亿美元	412884	新	2020-08-19T12:41:01.108819
31	原来多米诺骨牌不是手摆的	412794	新	2020-08-19T12:41:01.108961
32	杨幂苹果衬衫	360267		2020-08-19T12:41:01.109104
33	德云社团建	340601		2020-08-19T12:41:01.109217
34	赵丽颖慵懒风大片	316625		2020-08-19T12:41:01.109331
35	司机驾车撞入公交站致5人受伤	285241	新	2020-08-19T12:41:01.109445
36	别用衣架晾口罩	256545		2020-08-19T12:41:01.109587
37	邓伦人形支柱	253983		2020-08-19T12:41:01.109700
38	台风	237705		2020-08-19T12:41:01.109813
39	江南百景图签到	237039	新	2020-08-19T12:41:01.109925
40	洪水涌入重庆喜来登酒店大堂	222581		2020-08-19T12:41:01.110065
41	成都 雪山城市	213278		2020-08-19T12:41:01.110177
42	密室大逃脱	209506		2020-08-19T12:41:01.110292
43	马鞍山	197817	新	2020-08-19T12:41:01.110404
44	盒马商品核酸检测全阴性	193889		2020-08-19T12:41:01.110545
45	左脚变形坚持跳舞女孩去看医生了	190236	新	2020-08-19T12:41:01.110657
46	重庆磁器口景区关闭	188330		2020-08-19T12:41:01.110801
47	无价之医	171664	新	2020-08-19T12:41:01.110913
48	吴尊友谈今年秋冬疫情形势	170626	新	2020-08-19T12:41:01.111055
49	90后成外卖最大消费群体	170499		2020-08-19T12:41:01.111197
50	洪水漫上重庆主城	170488		2020-08-19T12:41:01.111312
