排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	3526527	热	2020-04-20T02:45:35.057290
2	上海巨响	2002167	热	2020-04-20T02:45:35.057405
3	巴黎非饮用自来水中检测到新冠病毒	1601827	新	2020-04-20T02:45:35.057506
4	钱枫又胖了	1466323	热	2020-04-20T02:45:35.057604
5	baby吃到自己种的鸡毛菜	1410599	热	2020-04-20T02:45:35.057702
6	英国暂不考虑让学校利用暑期补课	1374970	新	2020-04-20T02:45:35.057799
7	湖北高考时间为7月7日至8日	1295054	新	2020-04-20T02:45:35.057894
8	夫妻的世界气人	847322		2020-04-20T02:45:35.057989
9	孙力军接受中央纪委国家监委调查	787980		2020-04-20T02:45:35.058064
10	一条小团团露脸	740804		2020-04-20T02:45:35.058140
11	美国新冠肺炎累计确诊超过75万	671046	新	2020-04-20T02:45:35.058216
12	意大利新增新冠肺炎确诊3047例	622760		2020-04-20T02:45:35.058311
13	13岁男孩杀害10岁堂妹抛尸后仍闲逛	615791		2020-04-20T02:45:35.058402
14	武汉两医生被ECMO救回后脸色发黑	614311		2020-04-20T02:45:35.058479
15	央视15分钟节目谢谢网友为湖北拼单	613624		2020-04-20T02:45:35.058555
16	王凯演技	612353	新	2020-04-20T02:45:35.058632
17	武昌医院已故院长刘智明妻子接受采访	609589	新	2020-04-20T02:45:35.058736
18	不可能打工男子称后悔曾经行为	608770	新	2020-04-20T02:45:35.058831
19	女子民政局门口遭丈夫暴打	607926		2020-04-20T02:45:35.058937
20	绥芬河举报隐瞒谎报病情属实奖2000元	573073	新	2020-04-20T02:45:35.059015
21	G2夺冠	563466	新	2020-04-20T02:45:35.059111
22	因为什么和最好的朋友闹掰	501503	新	2020-04-20T02:45:35.059206
23	天津新增1例无症状感染者	495848	新	2020-04-20T02:45:35.059302
24	李文亮等33人追授中国青年五四奖章	427762	新	2020-04-20T02:45:35.059408
25	花舞剑 强	424625	新	2020-04-20T02:45:35.059503
26	北京大风	413492	新	2020-04-20T02:45:35.059604
27	加拿大枪击案致十余人死亡	397107	新	2020-04-20T02:45:35.059703
28	张贵妃怀孕	389632		2020-04-20T02:45:35.059802
29	多地最新暑假时间	370192		2020-04-20T02:45:35.059883
30	烧饼曹鹤阳淘汰	360948		2020-04-20T02:45:35.059963
31	汉服并不是突然火起来的	328621		2020-04-20T02:45:35.060043
32	猪肉每公斤降了6元	306832	新	2020-04-20T02:45:35.060121
33	黑龙江新增4例俄罗斯输入病例	280717	新	2020-04-20T02:45:35.060236
34	个别省份本土聚集性病例持续增加	261803		2020-04-20T02:45:35.060335
35	中华白海豚罕见携幼崽现身	259714		2020-04-20T02:45:35.060414
36	秦霄贤 声声慢	250319		2020-04-20T02:45:35.060496
37	原油	249728	新	2020-04-20T02:45:35.060573
38	日本景点砍80万株郁金香	245187		2020-04-20T02:45:35.060666
39	张妼晗什么时候下线	239012		2020-04-20T02:45:35.060742
40	2500万套防护服将从中国运抵英国	213245	新	2020-04-20T02:45:35.060818
41	中电电机回应前董事长偷拍对手被抓	211663	新	2020-04-20T02:45:35.060928
42	你见过最好看的素颜照	211212	新	2020-04-20T02:45:35.061027
43	一个人逛街是什么感觉	210997	新	2020-04-20T02:45:35.061126
44	厨艺大增的基本原理	210381	新	2020-04-20T02:45:35.061222
45	那些深藏于心底的秘密	210072	新	2020-04-20T02:45:35.061317
46	医院为违停睡车内男子提供车位	209469	新	2020-04-20T02:45:35.061412
47	虞书欣外网人气	209035		2020-04-20T02:45:35.061512
48	十八岁喜欢的人怎么样了	208365		2020-04-20T02:45:35.061591
49	天天向上	208223		2020-04-20T02:45:35.061669
50	浙江仙居发现珍稀中华斑羚	181229		2020-04-20T02:45:35.061756
