排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	1227987	沸	2020-09-06T19:21:26.692308
2	奥地利男子置身冰块超150分钟	866015	新	2020-09-06T19:21:26.692388
3	5G蓝胖子	856678	荐	2020-09-06T19:21:26.692456
4	唐灿后来怎么样了	710391	新	2020-09-06T19:21:26.692520
5	胡歌近照	619556	沸	2020-09-06T19:21:26.692583
6	陈婷自杀被救	527235		2020-09-06T19:21:26.692645
7	不要卷着放明星照片	389132		2020-09-06T19:21:26.692697
8	应届硕士生被建议破格授予博士学位	269697	沸	2020-09-06T19:21:26.692750
9	全球最贵硬币将被拍卖	227988	新	2020-09-06T19:21:26.692812
10	青海省副省长文国栋主动投案	201573		2020-09-06T19:21:26.692873
11	以家人之名大结局	201181	沸	2020-09-06T19:21:26.692924
12	张恒发文	198788	热	2020-09-06T19:21:26.692985
13	宋威龙演技	197167		2020-09-06T19:21:26.693047
14	虞书欣好可爱	194783		2020-09-06T19:21:26.693096
15	送羊的蒙古国牧民说很高兴帮助中国	193668	新	2020-09-06T19:21:26.693147
16	国博推出文物雪糕	193570	新	2020-09-06T19:21:26.693210
17	保姆误将19万婚戒当垃圾扔掉	193219		2020-09-06T19:21:26.693270
18	死亡宣告	193037		2020-09-06T19:21:26.693319
19	高校应该封闭管理吗	192928		2020-09-06T19:21:26.693368
20	国内首个高空抛物智能预警监控系统	192447		2020-09-06T19:21:26.693417
21	李佳琦	192265	热	2020-09-06T19:21:26.693466
22	郭碧婷爸爸美食招待向佐	192051	热	2020-09-06T19:21:26.693528
23	法拉利双退	191845	新	2020-09-06T19:21:26.693590
24	我国特有植物蕊被忍冬再现	191700	新	2020-09-06T19:21:26.693650
25	武侯区教育局通报幼儿园师生腹泻	188392		2020-09-06T19:21:26.693712
26	第一炉香预告	188372		2020-09-06T19:21:26.693762
27	张雨绮网宣组道歉	181786		2020-09-06T19:21:26.693810
28	情链	165101	新	2020-09-06T19:21:26.693860
29	塞尔维亚总统表情	161742		2020-09-06T19:21:26.693921
30	陕西要求高中学段保证4课时防艾教育	159583		2020-09-06T19:21:26.693970
31	梁颖罗冠军和解过程	159022		2020-09-06T19:21:26.694020
32	琉璃预告终结篇	149217		2020-09-06T19:21:26.694068
33	王俊凯的水壶也太大了	143102		2020-09-06T19:21:26.694117
34	无支祁护司凤	113557	新	2020-09-06T19:21:26.694165
35	肯塔基州两支游行队伍现场对峙	109027		2020-09-06T19:21:26.694226
36	朱一龙和摄影师让座	105872		2020-09-06T19:21:26.694276
37	用电子琴演奏历代Windows的音效	99503	新	2020-09-06T19:21:26.694325
38	山东沂水婚俗改革	96021		2020-09-06T19:21:26.694388
39	徐克分镜手稿	94962		2020-09-06T19:21:26.694436
40	璇玑差点杀了司凤	90467		2020-09-06T19:21:26.694485
41	信条	82348		2020-09-06T19:21:26.694533
42	人狗互动的最高境界	80457		2020-09-06T19:21:26.694581
43	吴彤鼓励王霏霏	68129		2020-09-06T19:21:26.694629
44	青岛刀鱼价格减半	64690		2020-09-06T19:21:26.694677
45	台风海神	62339		2020-09-06T19:21:26.694726
46	昊辰拆CP	61784		2020-09-06T19:21:26.694775
47	孙弈秋有骨气	59799		2020-09-06T19:21:26.694824
48	同济大学校园水上军训	58205		2020-09-06T19:21:26.694872
49	阚清子说朱一龙神秘	52373		2020-09-06T19:21:26.694921
50	易建联寄语年轻球员	51867		2020-09-06T19:21:26.694969
