排名	关键词	热度	特征	时间
1	虞书欣实力	3507357	热	2020-04-25T17:26:57.936460
2	母亲割肝救28岁儿子发现非血亲	3226056	热	2020-04-25T17:26:57.936576
3	没刘海的段小薇	3220468	新	2020-04-25T17:26:57.936676
4	乃万 你也知道你不可能再rap了	2697875	热	2020-04-25T17:26:57.936772
5	赵小棠哭了	2409980	热	2020-04-25T17:26:57.936864
6	光良	2206543	热	2020-04-25T17:26:57.936957
7	李熙凝 我还可以唱出来	2080045	新	2020-04-25T17:26:57.937044
8	河北自来水异常事件3名嫌疑人被控制	1928885		2020-04-25T17:26:57.937138
9	小学生每天线上学习不超2.5小时	1896601		2020-04-25T17:26:57.937209
10	邓伦唱年少有为忘词	1878307	新	2020-04-25T17:26:57.937278
11	易烊千玺穿防护服跳火红的萨日朗	1846845		2020-04-25T17:26:57.937366
12	快乐大本营	1774816		2020-04-25T17:26:57.937434
13	美国新冠肺炎确诊病例超90万例	1719071		2020-04-25T17:26:57.937501
14	T1夺冠	1623887		2020-04-25T17:26:57.937574
15	周扬青再发声	1567209	热	2020-04-25T17:26:57.937641
16	吴青峰 别找我麻烦	1533887	新	2020-04-25T17:26:57.937726
17	极限挑战薇娅直播	1368310		2020-04-25T17:26:57.937813
18	王承渲好甜	1293501	新	2020-04-25T17:26:57.937881
19	练字写吃猫肉被猫咪出爪反抗	956011	新	2020-04-25T17:26:57.937965
20	高嘉朗哭了	931049	新	2020-04-25T17:26:57.938051
21	Hebe发文	883122	热	2020-04-25T17:26:57.938135
22	甘肃有个大夫叫霞霞	736185		2020-04-25T17:26:57.938218
23	线性代数	723522		2020-04-25T17:26:57.938287
24	潘南奎	711882	热	2020-04-25T17:26:57.938355
25	十面埋伏A组	679695	新	2020-04-25T17:26:57.938438
26	张云龙胡一天共同爱好是理财	679656	新	2020-04-25T17:26:57.938524
27	李易峰水煮肉片	677413		2020-04-25T17:26:57.938609
28	Faker九冠王	675429		2020-04-25T17:26:57.938677
29	南非总统直播示范戴口罩翻车	673881		2020-04-25T17:26:57.938744
30	谢可寅烟嗓	672715		2020-04-25T17:26:57.938812
31	永远的君主	622138	新	2020-04-25T17:26:57.938880
32	王力宏rap	574029	新	2020-04-25T17:26:57.938965
33	宋仁宗心疼曹皇后	526521		2020-04-25T17:26:57.939049
34	华春莹发推反击美共和党甩锅中国剧本	515745		2020-04-25T17:26:57.939116
35	鬓边不是海棠红大结局	513100		2020-04-25T17:26:57.939184
36	洗澡水热度有多难控制	414645	新	2020-04-25T17:26:57.939252
37	刘令姿高音	389742		2020-04-25T17:26:57.939337
38	放了一个寒假的苹果	386856		2020-04-25T17:26:57.939406
39	张馨予穿搭	338964		2020-04-25T17:26:57.939473
40	原来外卖小哥真的有求必应	310813		2020-04-25T17:26:57.939540
41	李兰娟张定宇比心	291948	新	2020-04-25T17:26:57.939608
42	郑繁星方回应秒删	289955		2020-04-25T17:26:57.939693
43	30吨干辣椒高速路上被烧	283116		2020-04-25T17:26:57.939761
44	没学过却很好奇的专业	274985	新	2020-04-25T17:26:57.939828
45	恋爱恐惧是怎样的体验	254571	新	2020-04-25T17:26:57.939913
46	五一机票均价创5年来最低	222091	新	2020-04-25T17:26:57.939998
47	论文重复率越改越高的痛苦	196441		2020-04-25T17:26:57.940084
48	杜兰特从新冠肺炎中痊愈	171286		2020-04-25T17:26:57.940150
49	冰雪里的杜鹃花	145804	新	2020-04-25T17:26:57.940245
50	13名A级通缉犯中已有5人落网	134460		2020-04-25T17:26:57.940332
