排名	关键词	热度	特征	时间
1	梁洁华去世	1137582	热	2020-05-28T01:30:25.653281
2	超百万香港市民签名支持国安立法	549225		2020-05-28T01:30:25.653472
3	冰淇淋和风季	452713	荐	2020-05-28T01:30:25.653600
4	宋凛周放初吻	382824		2020-05-28T01:30:25.653748
5	孟晚舟未能获释	355029	新	2020-05-28T01:30:25.653866
6	洪金宝瘦了	342073	热	2020-05-28T01:30:25.654009
7	给传闻中的陈芊芊改名	330405	沸	2020-05-28T01:30:25.654162
8	詹姆斯为被暴力执法致死黑人发声	302113		2020-05-28T01:30:25.654325
9	建议制定法律禁虐禁食猫狗	301575		2020-05-28T01:30:25.654453
10	幼儿园采血现场萌娃哭成一片	300205		2020-05-28T01:30:25.654581
11	华为表示将继续支持孟晚舟	298179	新	2020-05-28T01:30:25.654710
12	武汉牌照车在豫停4个月被写满祝福	297743		2020-05-28T01:30:25.654872
13	第一次吃螺蛳粉的反应	295403		2020-05-28T01:30:25.655000
14	赵露思18岁试镜视频	294567	热	2020-05-28T01:30:25.655127
15	建议让母乳代用品监管有法可依	293706		2020-05-28T01:30:25.655285
16	香港警方拘捕超300人	292048		2020-05-28T01:30:25.655412
17	天空之镜涉嫌虚假宣传文旅局致歉	290636		2020-05-28T01:30:25.655538
18	人民币对美元汇率	289480		2020-05-28T01:30:25.655663
19	大学生的神奇消费观	288455		2020-05-28T01:30:25.655789
20	痛感最强烈的一次经历	265535		2020-05-28T01:30:25.655915
21	发光口罩	247697	新	2020-05-28T01:30:25.656062
22	女生脚大是种什么体验	237965		2020-05-28T01:30:25.656221
23	暖暖请多指教	225030		2020-05-28T01:30:25.656347
24	林北	222639		2020-05-28T01:30:25.656474
25	小女孩镜头下的也门难民营隔离生活	193842		2020-05-28T01:30:25.656598
26	幸福触手可及	169264		2020-05-28T01:30:25.656725
27	大乐透	165753		2020-05-28T01:30:25.656850
28	原来猫也会有弱智	157988		2020-05-28T01:30:25.656977
29	建议将儿童防性侵课程纳入义务教育	145827		2020-05-28T01:30:25.657103
30	KPL限定皮肤	138366		2020-05-28T01:30:25.657228
31	理科生才懂的梗	134576		2020-05-28T01:30:25.657352
32	你学生时代的高光时刻	132487	新	2020-05-28T01:30:25.657476
33	切开是朵花的芋泥吐司	130226		2020-05-28T01:30:25.657632
34	外交部要求赞比亚切实保护中国公民	121912		2020-05-28T01:30:25.657757
35	鲜芒奶油雾霾蓝玉卷	115017	新	2020-05-28T01:30:25.657882
36	当我用华妃台词怼父母时	106274		2020-05-28T01:30:25.658040
37	被明星翻牌是什么体验	103230		2020-05-28T01:30:25.658163
38	一二线城市租金下跌房价上涨	101464		2020-05-28T01:30:25.658288
39	孟晚舟	92060		2020-05-28T01:30:25.658414
40	日本人的脑洞有多大	85957		2020-05-28T01:30:25.658541
41	青你2芭莎毕业旅行大片	83130		2020-05-28T01:30:25.658666
42	比剧情更出圈的台词	72319		2020-05-28T01:30:25.658794
43	高三最难忘的经历	68104	新	2020-05-28T01:30:25.658919
44	李嘉诚	67153		2020-05-28T01:30:25.659078
45	衡水高三班主任为全班男生理发	62207		2020-05-28T01:30:25.659202
46	醉酒的西瓜	57946		2020-05-28T01:30:25.659327
47	广西妇联追授梁小霞三八红旗手称号	56411		2020-05-28T01:30:25.659452
48	王雷卖鱼记	55242	新	2020-05-28T01:30:25.659580
49	鸭川夏夜	54927		2020-05-28T01:30:25.659737
50	杨幂海洋之心项链	39124		2020-05-28T01:30:25.659865
