排名	关键词	热度	特征	时间
1	孙俪长发造型	4162043	新	2020-07-09T14:41:57.278875
2	韩国首尔市长失联	2463195	沸	2020-07-09T14:41:57.279022
3	哈哈哈哈哈嘉宾	2261145		2020-07-09T14:41:57.279153
4	蔡明 菜菜子	2233168	新	2020-07-09T14:41:57.279252
5	买两套公寓只有一扇门	1234982		2020-07-09T14:41:57.279373
6	衡水中学雇21辆公交车送考生离校	980787	新	2020-07-09T14:41:57.279469
7	战毒	932529	新	2020-07-09T14:41:57.279590
8	听到北京防疫CNN主播的表情	884584		2020-07-09T14:41:57.279708
9	医院通报医生向患者发不雅信息	842062	新	2020-07-09T14:41:57.279803
10	哈萨克斯坦出现不明原因肺炎	743582	新	2020-07-09T14:41:57.279924
11	THE9团综	726532	热	2020-07-09T14:41:57.280059
12	江苏明年正式使用全国卷	704324		2020-07-09T14:41:57.280181
13	爱奇艺大剧片单	687101	新	2020-07-09T14:41:57.280278
14	青春有你3选男团	673648		2020-07-09T14:41:57.280397
15	高考结束班主任获考生公主抱	627767	新	2020-07-09T14:41:57.280492
16	孟美岐微博改名	609678	热	2020-07-09T14:41:57.280612
17	原来梦境是可以控制的	600611	新	2020-07-09T14:41:57.280732
18	风起洛阳	572185		2020-07-09T14:41:57.280852
19	用一张图形容密室大逃脱	541671		2020-07-09T14:41:57.280947
20	安徽歙县考生走出考场鞠躬致谢	525725		2020-07-09T14:41:57.281043
21	害怕打疫苗的搜救犬勇敢上前线了	506191		2020-07-09T14:41:57.281140
22	无诈之姐	492479		2020-07-09T14:41:57.281236
23	车澈	449921		2020-07-09T14:41:57.281328
24	公共场合过生日有多尴尬	412551	新	2020-07-09T14:41:57.281421
25	蹭痒蹭出钢管舞的熊	375340		2020-07-09T14:41:57.281540
26	大连心形树	308046		2020-07-09T14:41:57.281633
27	刘雨昕加盟潮流合伙人	301462		2020-07-09T14:41:57.281729
28	外交部再次提醒谨慎赴澳留学	301052		2020-07-09T14:41:57.281821
29	山东召回37万只一次性口罩	300849		2020-07-09T14:41:57.281916
30	中国新说唱明星制作人	292475		2020-07-09T14:41:57.282013
31	您看我还有机会吗	266929		2020-07-09T14:41:57.282109
32	交警对着高考大巴比心	255902	新	2020-07-09T14:41:57.282202
33	海口市委原书记张琦受贿案一审开庭	252483		2020-07-09T14:41:57.282323
34	亲爱的挚爱的	249892		2020-07-09T14:41:57.282419
35	敷面膜时千万别串门	248639		2020-07-09T14:41:57.282511
36	北京52例无症状感染者21例转确诊	226783		2020-07-09T14:41:57.282604
37	国内版N号房网站	225598		2020-07-09T14:41:57.282698
38	欢乐合唱团演员失踪	200303		2020-07-09T14:41:57.282793
39	江西洪水肆虐整栋楼5秒被冲塌	193433	新	2020-07-09T14:41:57.282885
40	开心到劈叉考生曾获世界健美操亚军	158987		2020-07-09T14:41:57.283003
41	巴菲特再捐赠29亿美元	155805		2020-07-09T14:41:57.283099
42	贵州一隔离点4名缅甸籍人员撬窗外逃	153910	新	2020-07-09T14:41:57.283196
43	上千只燕子电线上排成五线谱	152710	新	2020-07-09T14:41:57.283315
44	对父母说我想和爱豆结婚	152377		2020-07-09T14:41:57.283433
45	VG战胜FPX	148244	新	2020-07-09T14:41:57.283526
46	小男孩撑伞在路上蹦跳	147241	新	2020-07-09T14:41:57.283644
47	贵阳男子暴力刺死辅警案一审宣判	146738		2020-07-09T14:41:57.283762
48	健身房的保洁阿姨有多强	144511		2020-07-09T14:41:57.283856
49	李现民国造型	143832		2020-07-09T14:41:57.283949
50	董璇苏小玎	141389		2020-07-09T14:41:57.284057
