排名	关键词	热度	特征	时间
1	黄圣依看伊能静的表情	3302518	新	2020-07-03T15:01:11.221614
2	港独头目罗冠聪承认逃离香港	2288863		2020-07-03T15:01:11.221803
3	冲浪吧姐姐	2066902	荐	2020-07-03T15:01:11.221927
4	蓝盈莹好胜心	1636036	新	2020-07-03T15:01:11.222075
5	警方回应王珞丹寻鸭启事	1557229	沸	2020-07-03T15:01:11.222231
6	认真的嘎嘎们到底是啥	1219848		2020-07-03T15:01:11.222396
7	格力电器被中国移动取消中标资格	620059		2020-07-03T15:01:11.222522
8	哈尔滨高考生可申请上门检测核酸	592550	新	2020-07-03T15:01:11.222654
9	北京通报石景山万达广场女顾客阳性情况	512213		2020-07-03T15:01:11.222816
10	乘风破浪的姐姐	506005		2020-07-03T15:01:11.222946
11	川师大回应教职工邓前程被指违法	468484	新	2020-07-03T15:01:11.223075
12	张萌海豚音	447051		2020-07-03T15:01:11.223234
13	公职人员工作时间发朋友圈被诫勉	419464		2020-07-03T15:01:11.223361
14	法国总理辞职	369949		2020-07-03T15:01:11.223485
15	莫迪	325087		2020-07-03T15:01:11.223611
16	没必要口咽拭子和鼻咽拭子同时采集	291509		2020-07-03T15:01:11.223736
17	万茜喜爱度排名第一	291306		2020-07-03T15:01:11.223865
18	不建议给狗吃红心火龙果	290720	热	2020-07-03T15:01:11.223991
19	伊能静黄圣依张萌一组	290520	热	2020-07-03T15:01:11.224185
20	中老年人微信名大赏	289923		2020-07-03T15:01:11.224345
21	母校免费邮寄行李还手写500份祝福	289453	新	2020-07-03T15:01:11.224471
22	赵丽娇	289179		2020-07-03T15:01:11.224628
23	涂防晒霜有多重要	288453		2020-07-03T15:01:11.224754
24	男孩吃饭被偷拍秒变优雅	288029		2020-07-03T15:01:11.224880
25	鸳鸯锅的多种用途	287921		2020-07-03T15:01:11.225003
26	假如乘风破浪的姐姐去爬山	287455		2020-07-03T15:01:11.225127
27	吴昕 拖着别人的感觉特别不好	286748	热	2020-07-03T15:01:11.225250
28	张含韵观众喜爱度倒数第一	286518		2020-07-03T15:01:11.225406
29	我女儿想要点个男朋友	286162		2020-07-03T15:01:11.225530
30	铁路12306APP改版升级	269116		2020-07-03T15:01:11.225655
31	18岁女患者举报心理科医生微信骚扰	255404		2020-07-03T15:01:11.225779
32	苏打绿改名魚丁糸	254221		2020-07-03T15:01:11.225904
33	陈奕迅线上演唱会时间	248412		2020-07-03T15:01:11.226026
34	张雨绮羊肉串味rap	242365		2020-07-03T15:01:11.226152
35	苟晶回应山东调查结果	224963		2020-07-03T15:01:11.226275
36	四大天王版无价之姐	221207		2020-07-03T15:01:11.226395
37	权珉娥回应申智珉	220956		2020-07-03T15:01:11.226508
38	三峡大坝3孔泄洪	220074	新	2020-07-03T15:01:11.226621
39	白冰 我把它当成了情感节目	209239		2020-07-03T15:01:11.226763
40	北京通报隐瞒新发地活动史和密接史案例	206222		2020-07-03T15:01:11.226877
41	全国将逐步取消活禽市场交易	191577		2020-07-03T15:01:11.226989
42	巴基斯坦火车与客车相撞	191260		2020-07-03T15:01:11.227101
43	同济大学校长领唱颤音版送别	183909	新	2020-07-03T15:01:11.227213
44	外交部回应莫迪赴中印边境	179568	新	2020-07-03T15:01:11.227353
45	炙热的我们	177937	新	2020-07-03T15:01:11.227492
46	庾澄庆取消点赞	177636		2020-07-03T15:01:11.227633
47	世卫组织称宠物传播新冠病毒风险很小	173980	新	2020-07-03T15:01:11.227744
48	英格兰规定所有学生9月必须返校	173221	新	2020-07-03T15:01:11.227887
49	TES七连胜	164741	新	2020-07-03T15:01:11.228045
50	全国最忙碌城市石家庄居首	152566	新	2020-07-03T15:01:11.228191
