排名	关键词	热度	特征	时间
1	张嘉译改名张嘉益	1720428	热	2020-08-06T19:22:04.104450
2	杭州杀妻案嫌疑人被批捕	919809	热	2020-08-06T19:22:04.104555
3	宋小女发文	825871	沸	2020-08-06T19:22:04.104643
4	姜小果拒绝周寻	506596		2020-08-06T19:22:04.104728
5	吴亦凡背两米高玩偶走秀	486037	沸	2020-08-06T19:22:04.104800
6	刘敏涛跳无价之姐的表情	444578	热	2020-08-06T19:22:04.104894
7	华春莹入选抗疫国家表彰推荐对象	392223		2020-08-06T19:22:04.104984
8	1万亿抗疫特别国债全部发行完毕	392110		2020-08-06T19:22:04.105057
9	二十不惑	392077		2020-08-06T19:22:04.105129
10	琉璃单方面与芒果TV解约	378947		2020-08-06T19:22:04.105200
11	琉璃美人煞	318742	新	2020-08-06T19:22:04.105271
12	南京被害女大学生家属谈洪某	318641		2020-08-06T19:22:04.105361
13	包头达茂旗鼠疫1人死亡35人被隔离	317661		2020-08-06T19:22:04.105432
14	优酷爱奇艺因违法违规被处罚	316458	热	2020-08-06T19:22:04.105503
15	虞书欣复古红裙造型	315677		2020-08-06T19:22:04.105592
16	包商银行将被提起破产申请	314372	新	2020-08-06T19:22:04.105662
17	107岁老人每天能做100个拉伸	314135		2020-08-06T19:22:04.105751
18	赵睿	312526		2020-08-06T19:22:04.105821
19	奚梦瑶复工	311713	新	2020-08-06T19:22:04.105890
20	张玉环说希望宋小女幸福	311385	新	2020-08-06T19:22:04.105980
21	李由	310654	新	2020-08-06T19:22:04.106068
22	GQ好会拍	308565	新	2020-08-06T19:22:04.106156
23	中国驻加大使谈孟晚舟事件	291960	新	2020-08-06T19:22:04.106244
24	东北雪糕行业繁荣的原因	283417		2020-08-06T19:22:04.106332
25	无油香酥炸鸡块	202395	新	2020-08-06T19:22:04.106402
26	赵优秀赴约梁爽前男友	179985		2020-08-06T19:22:04.106490
27	美疾控中心再次警告民众勿喝洗手液	179728		2020-08-06T19:22:04.106560
28	林书豪25分	179615	新	2020-08-06T19:22:04.106631
29	司凤结巴	179537	新	2020-08-06T19:22:04.106719
30	钟楚曦自己涂鸦拍照背景	154164		2020-08-06T19:22:04.106806
31	在一起真实	140176		2020-08-06T19:22:04.106876
32	周峻纬单场21分	121877		2020-08-06T19:22:04.106946
33	RNG无缘季后赛	120970		2020-08-06T19:22:04.107016
34	信条定档	110329		2020-08-06T19:22:04.107085
35	灯火	110130		2020-08-06T19:22:04.107155
36	白雪否认与张一山复合	102836		2020-08-06T19:22:04.107226
37	段振宇第三次告白未果	96421		2020-08-06T19:22:04.107297
38	TFBOYS歌词字数分配	96331		2020-08-06T19:22:04.107367
39	任豪连进三分球	94538		2020-08-06T19:22:04.107437
40	中国旅加大熊猫面临断粮	88349		2020-08-06T19:22:04.107508
41	蔡徐坤MV 章若楠	81977		2020-08-06T19:22:04.107578
42	在一起首发预告	79526		2020-08-06T19:22:04.107648
43	外交部回应美称将清除微信等中国APP	79383		2020-08-06T19:22:04.107718
44	外交部回应澳总理称欢迎中国崛起	78751		2020-08-06T19:22:04.107789
45	家人回应吴春红获262万余元国家赔偿	73837		2020-08-06T19:22:04.107859
46	赵丽颖 幸福到万家	72899		2020-08-06T19:22:04.107930
47	绵阳凯德	70273		2020-08-06T19:22:04.108000
48	朱彦西肘击杜润旺	60531		2020-08-06T19:22:04.108083
49	小妇人定档	59910		2020-08-06T19:22:04.108153
50	时代少年团微电影	57599		2020-08-06T19:22:04.108223
