排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	560987	沸	2020-07-08T20:32:00.712865
2	蓝盈莹已从北京人艺辞职	324931	热	2020-07-08T20:32:00.712975
3	李佳琦直播	241912	热	2020-07-08T20:32:00.713068
4	广汉巨响	239987	沸	2020-07-08T20:32:00.713157
5	张子枫考场外被围拍	236373	热	2020-07-08T20:32:00.713245
6	潘长江骨折跳无价之姐	231891	热	2020-07-08T20:32:00.713332
7	广汉鞭炮厂爆炸	226497	沸	2020-07-08T20:32:00.713418
8	武汉考场外家长散去没留一片垃圾	187178		2020-07-08T20:32:00.713506
9	高考结束	184038	沸	2020-07-08T20:32:00.713576
10	杀害禁毒民警马金涛的罪犯被执行死刑	156579		2020-07-08T20:32:00.713661
11	张若昀 朝阳在我这里	153104	热	2020-07-08T20:32:00.713730
12	考生冲出考场开心到劈叉	147569		2020-07-08T20:32:00.713816
13	坠湖公交受伤15人一对一专班救治	137742		2020-07-08T20:32:00.713885
14	世卫资料显示美国仍拖欠2亿美元会费	133946	新	2020-07-08T20:32:00.713957
15	月娘嫁给刘一刀	119069		2020-07-08T20:32:00.714043
16	吴宣仪微博改名	117982		2020-07-08T20:32:00.714111
17	王者荣耀	117286		2020-07-08T20:32:00.714180
18	特色高考你们那可以考什么	116549		2020-07-08T20:32:00.714247
19	新发地疫情累计引发29起聚集性疫情	115736		2020-07-08T20:32:00.714316
20	小娘惹	111050		2020-07-08T20:32:00.714384
21	德普	107881		2020-07-08T20:32:00.714451
22	湖南湘西甘肃张掖获批世界地质公园	94368		2020-07-08T20:32:00.714520
23	黄冈山体滑坡已找到6人其中5人死亡	91473		2020-07-08T20:32:00.714588
24	5岁的弟弟被分手后	86370		2020-07-08T20:32:00.714657
25	心疼玉珠	76895		2020-07-08T20:32:00.714725
26	薇娅投喂硬糖少女	75657		2020-07-08T20:32:00.714794
27	邓伦被吓直拍	75171		2020-07-08T20:32:00.714862
28	开考5分钟父亲取回准考证当场大哭	71030		2020-07-08T20:32:00.714930
29	锦绣南歌	66110		2020-07-08T20:32:00.714998
30	贵州公交车	63044		2020-07-08T20:32:00.715066
31	宋茜夏天穿毛衣	62805		2020-07-08T20:32:00.715133
32	李汶翰澄清玩手机让人等	62301		2020-07-08T20:32:00.715201
33	上海英语考前听到mojito	61149		2020-07-08T20:32:00.715269
34	陪考萌娃为护考交警扇扇子	58358		2020-07-08T20:32:00.715337
35	小学生被爸妈叫来感受高考	54659		2020-07-08T20:32:00.715405
36	林志玲 新鲜的近照	54610		2020-07-08T20:32:00.715474
37	硬糖少女薇娅直播	54230		2020-07-08T20:32:00.715542
38	食脑虫	53740		2020-07-08T20:32:00.715610
39	李信世冠皮肤	52841		2020-07-08T20:32:00.715677
40	印花税	48996		2020-07-08T20:32:00.715744
41	麦当劳回应	48970		2020-07-08T20:32:00.715811
42	18岁癌症捐遗体女孩妈妈发文缅怀	48797		2020-07-08T20:32:00.715878
43	特朗普回应侃爷参选	43333		2020-07-08T20:32:00.715946
44	考生受伤想弃考老师背其上考场	41041		2020-07-08T20:32:00.716022
45	葛军老师在考点入口注视着考生们	40847		2020-07-08T20:32:00.716094
46	李华不写信了	40829		2020-07-08T20:32:00.716163
47	张萌贾乃亮减脂版无价之姐	40777		2020-07-08T20:32:00.716231
48	高考日语	36873		2020-07-08T20:32:00.716299
49	武汉高考淡定考生	36608		2020-07-08T20:32:00.716366
50	当猫不小心碰到了钢琴	34497		2020-07-08T20:32:00.716434
