排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	949505		2020-04-22T00:39:03.037851
2	外交部提醒中国公民暂勿出国旅行	471498		2020-04-22T00:39:03.037943
3	陈晓东的居家隔离摄影	451190	荐	2020-04-22T00:39:03.038018
4	洛天依在李佳琦直播间唱歌没声音	386880	热	2020-04-22T00:39:03.038105
5	马云盖茨入选全球最伟大抗疫领袖	312631		2020-04-22T00:39:03.038193
6	人民日报薇娅直播	292362		2020-04-22T00:39:03.038264
7	谢安然从150斤瘦到90斤	269986	热	2020-04-22T00:39:03.038333
8	世界经济面临的危机比2008年严重得多	250661		2020-04-22T00:39:03.038417
9	新乡市委书记回应记者被殴打	203968		2020-04-22T00:39:03.038484
10	张文宏回应不能喝粥	196898		2020-04-22T00:39:03.038549
11	鹅太子	173253		2020-04-22T00:39:03.038616
12	肖战工作室声明	156505	热	2020-04-22T00:39:03.038683
13	夏远于小卉分手	151336		2020-04-22T00:39:03.038767
14	宋仁宗宠徽柔	137950		2020-04-22T00:39:03.038833
15	武汉汉街的一日三餐	128381		2020-04-22T00:39:03.038898
16	韩安冉 小猪先生	125099	热	2020-04-22T00:39:03.038962
17	女生自拍时千万别打喷嚏	124922		2020-04-22T00:39:03.039042
18	哈尔滨疑似源头韩某去过上海	124536		2020-04-22T00:39:03.039108
19	纽约州长弟弟结束隔离	123615		2020-04-22T00:39:03.039175
20	鹿晗花瓣衬衫	114857		2020-04-22T00:39:03.039240
21	韩国国内航班密度堪比公交	104033		2020-04-22T00:39:03.039305
22	毛不易 写了一些场面话	97082		2020-04-22T00:39:03.039370
23	张贵妃讽刺曹皇后	86513		2020-04-22T00:39:03.039435
24	甘肃一对母子驾车失控坠入黄河	78830		2020-04-22T00:39:03.039500
25	美股	76645		2020-04-22T00:39:03.039565
26	清平乐预告	74471		2020-04-22T00:39:03.039631
27	4名遇难男童家属已接受赔偿	74440		2020-04-22T00:39:03.039696
28	贵州最长寿男性116岁了	74387		2020-04-22T00:39:03.039761
29	3月没见女儿认不出消防员父亲	67505		2020-04-22T00:39:03.039826
30	英国女王举行视频生日派对	64144		2020-04-22T00:39:03.039889
31	女生的耳朵有多忙	64103		2020-04-22T00:39:03.039953
32	内蒙古大风掀翻屋顶刮断电线杆	55327		2020-04-22T00:39:03.040018
33	李汶翰 不要再打着我的名义骗钱	55070		2020-04-22T00:39:03.040083
34	薇娅直播	47365		2020-04-22T00:39:03.040149
35	意大利5月4日起重新开放	44726		2020-04-22T00:39:03.040226
36	赣榆巨响	44561		2020-04-22T00:39:03.040294
37	记者采访4名儿童被埋遭殴打	43172		2020-04-22T00:39:03.040359
38	创3只有7个成团位	42684		2020-04-22T00:39:03.040423
39	MBC	42297		2020-04-22T00:39:03.040499
40	何雯娜梁超奥运婚纱照	41426		2020-04-22T00:39:03.040574
41	减脂无米炒饭	39312		2020-04-22T00:39:03.040648
42	张文宏给开学复课支招	34945		2020-04-22T00:39:03.040721
43	长沙一中学体育馆改食堂	34397		2020-04-22T00:39:03.040793
44	创3主题曲	33529		2020-04-22T00:39:03.040864
45	极光美甲	32876		2020-04-22T00:39:03.040936
46	吐司的可爱吃法	32573		2020-04-22T00:39:03.041010
47	林俊杰萧敬腾互换头像	32197		2020-04-22T00:39:03.041084
48	全球最伟大25名抗疫领袖	29237		2020-04-22T00:39:03.041156
49	明起武汉地铁公交出租车全面恢复	28212		2020-04-22T00:39:03.041229
50	陈伟霆剃头	25162		2020-04-22T00:39:03.041300
