排名	关键词	热度	特征	时间
1	张雨绮回应伊能静小作文	3364767	热	2020-08-09T07:41:51.773721
2	日本研究发现变异新冠病毒	2588656	热	2020-08-09T07:41:51.773911
3	小五兄弟浙YOUNG出道	2538233	荐	2020-08-09T07:41:51.774079
4	深圳航空ZH9209	2465673	新	2020-08-09T07:41:51.774242
5	吴磊	2455608	沸	2020-08-09T07:41:51.774400
6	贾玲吴彤为杨迪发声	2348958	新	2020-08-09T07:41:51.774559
7	虽然是精神病但没关系首尾呼应	1260192	新	2020-08-09T07:41:51.774716
8	26岁工学女博士获聘湖南大学副教授	719317		2020-08-09T07:41:51.774875
9	白岩松谈张玉环案	656549		2020-08-09T07:41:51.775000
10	黎巴嫩首都发生大规模示威活动	640437		2020-08-09T07:41:51.775118
11	王漫妮最后还是单身	624449		2020-08-09T07:41:51.775234
12	朴宰范加盟中国新说唱	610812	新	2020-08-09T07:41:51.775348
13	深圳航空一架客机遇紧急情况返航	607188		2020-08-09T07:41:51.775492
14	恋与制作人声明	587574	新	2020-08-09T07:41:51.775605
15	全美共发现超33.8万名儿童感染新冠	565041		2020-08-09T07:41:51.775748
16	深圳航空回应航班紧急返航	548852	新	2020-08-09T07:41:51.775862
17	杨迪 我必须和你杠到底	534147	热	2020-08-09T07:41:51.776050
18	河北科技大学	526099	新	2020-08-09T07:41:51.776205
19	soul崩了	512463	新	2020-08-09T07:41:51.776357
20	35名老兵守护去世战友女儿长大	488789		2020-08-09T07:41:51.776518
21	木工爷爷为小孙子做螳螂车	484996	新	2020-08-09T07:41:51.776645
22	时代少年团 姐姐真漂亮	482574	新	2020-08-09T07:41:51.776803
23	微软	450794	新	2020-08-09T07:41:51.776959
24	大爷卖鹅违章交警全部买下	438579		2020-08-09T07:41:51.777118
25	美国每66人中就有1人感染新冠病毒	386738		2020-08-09T07:41:51.777246
26	张公案	372754		2020-08-09T07:41:51.777374
27	严浩翔粉和李泽言粉	360485	新	2020-08-09T07:41:51.777502
28	张月发文与林有有道别	354431		2020-08-09T07:41:51.777660
29	河南特岗	339712		2020-08-09T07:41:51.777785
30	黎巴嫩外交部被抗议者占领	329357		2020-08-09T07:41:51.777910
31	恋与制作人	320806		2020-08-09T07:41:51.778036
32	张艺兴小绵羊变成老狐狸了	320193		2020-08-09T07:41:51.778161
33	王嘉尔震惊到说了九个哇	316686		2020-08-09T07:41:51.778288
34	70年代大熊猫街头卖艺	310974	新	2020-08-09T07:41:51.778413
35	荷兰驻黎巴嫩大使夫人在爆炸中身亡	260767		2020-08-09T07:41:51.778569
36	明日之子 再见	257326	新	2020-08-09T07:41:51.778694
37	王一博被迫撒娇	256980		2020-08-09T07:41:51.778850
38	雪炫	256971		2020-08-09T07:41:51.778976
39	以家人之名超长片花	256267		2020-08-09T07:41:51.779103
40	韩国暴雨已造成28人死亡	251078		2020-08-09T07:41:51.779230
41	黄鹤楼免票首日客流量涨3倍	178641		2020-08-09T07:41:51.779355
42	粉笔模考	161564		2020-08-09T07:41:51.779481
43	今天国际猫咪日	160500		2020-08-09T07:41:51.779607
44	梅西一条龙	154265		2020-08-09T07:41:51.779732
45	NBA各奖项候选名单	150483	新	2020-08-09T07:41:51.779859
46	福建平潭暖夜灯柱	135813	新	2020-08-09T07:41:51.780032
47	核电站海底种珊瑚	134413		2020-08-09T07:41:51.780196
48	声音玩具淘汰	129091		2020-08-09T07:41:51.780327
49	权珉娥 我不要委屈地离开	125228		2020-08-09T07:41:51.780440
50	新疆新增15例本土病例	124842		2020-08-09T07:41:51.780529
