排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	245225	热	2020-05-18T22:21:02.666926
2	天门山失联女飞行员降落伞未打开	111021		2020-05-18T22:21:02.667063
3	来伊份品牌代言人王一博	90026	荐	2020-05-18T22:21:02.667163
4	中国新冠疫苗将作为全球公共产品	68174	沸	2020-05-18T22:21:02.667274
5	李佳琦小助理微博改名付鹏	67756	热	2020-05-18T22:21:02.667335
6	青春有你35强毕业照	67692	沸	2020-05-18T22:21:02.667394
7	郑恺苗苗机场牵手	65945	热	2020-05-18T22:21:02.667453
8	云南昭通5.0级地震	60173		2020-05-18T22:21:02.667516
9	李佳琦带妹妹参加520云婚礼	57749	热	2020-05-18T22:21:02.667565
10	韫色过浓	57583		2020-05-18T22:21:02.667622
11	国产HPV疫苗首位接种者为十岁女孩	57141		2020-05-18T22:21:02.667669
12	最强明星云伴娘团来了	56354		2020-05-18T22:21:02.667717
13	商务部对澳大利亚进口大麦征反倾销税	55688		2020-05-18T22:21:02.667763
14	韩国99%大学生要求学校退学费	55316		2020-05-18T22:21:02.667810
15	蔡卓宜节目中的造型是自己完成的	54900		2020-05-18T22:21:02.667855
16	吉林市昌邑区上调为中风险	54120		2020-05-18T22:21:02.667902
17	江疏影发长文	53512	热	2020-05-18T22:21:02.667950
18	清平乐大结局	53121		2020-05-18T22:21:02.668010
19	传闻中的陈芊芊	52172		2020-05-18T22:21:02.668057
20	徽柔遥望怀吉	51922		2020-05-18T22:21:02.668103
21	赵露思红衣造型	51582		2020-05-18T22:21:02.668149
22	驴友打钉攀爬巨蟒峰判赔600万	50910		2020-05-18T22:21:02.668234
23	美股	48461		2020-05-18T22:21:02.668288
24	美国酒吧顾客被套在轮胎里喝酒	43396		2020-05-18T22:21:02.668339
25	少壮不努力的上一句	37401		2020-05-18T22:21:02.668389
26	你愿意只谈恋爱不结婚吗	35684		2020-05-18T22:21:02.668439
27	苹果跌出美国500强前三名	35218		2020-05-18T22:21:02.668499
28	西安城墙景区推文创冰激凌	34517		2020-05-18T22:21:02.668556
29	一加8 透视	34227		2020-05-18T22:21:02.668602
30	房产税	33200		2020-05-18T22:21:02.668648
31	跑男投票	30829		2020-05-18T22:21:02.668695
32	张伯礼说90后这一代值得信赖	28035		2020-05-18T22:21:02.668740
33	RAIN裸上身跳舞	23867		2020-05-18T22:21:02.668786
34	中国为推进全球抗疫合作的五大举措	23264		2020-05-18T22:21:02.668832
35	民间草根歌手有多强	23262		2020-05-18T22:21:02.668878
36	追剧式追综艺	22535		2020-05-18T22:21:02.668924
37	05后的文风	22400		2020-05-18T22:21:02.668970
38	在寝室被迫早起的感受	21120		2020-05-18T22:21:02.669016
39	绿地集团	20486		2020-05-18T22:21:02.669062
40	南京奸杀女童案犯罪嫌疑人被批捕	20337		2020-05-18T22:21:02.669108
41	比闹钟早醒的第一反应	19896		2020-05-18T22:21:02.669154
42	日本富士山60年来将首次封山	18589		2020-05-18T22:21:02.669199
43	四川江油黑熊咬死3村民	17743		2020-05-18T22:21:02.669244
44	舒兰一女子遛狗闯卡	17033		2020-05-18T22:21:02.669290
45	隐形眼镜式追星	16975		2020-05-18T22:21:02.669335
46	苹果支持安卓手机以旧换新	16271		2020-05-18T22:21:02.669380
47	26岁女生涉嫌集资诈骗1400万	16264		2020-05-18T22:21:02.669426
48	另一个香港	15402		2020-05-18T22:21:02.669472
49	马化腾因身体原因将缺席两会	15213		2020-05-18T22:21:02.669517
50	迪丽热巴	14200		2020-05-18T22:21:02.669562
