排名	关键词	热度	特征	时间
1	赵丽颖 健身有点小优势	5778345	新	2020-05-28T16:51:07.765095
2	警方通报云南女生被多名男生殴打	3491879	沸	2020-05-28T16:51:07.765176
3	丁禹兮 我不会离开大家的哦	2840830	沸	2020-05-28T16:51:07.765241
4	袁姗姗道歉	2752976	热	2020-05-28T16:51:07.765305
5	婚姻法	2558797	沸	2020-05-28T16:51:07.765368
6	宋威龙熬夜也发光	2431301	荐	2020-05-28T16:51:07.765430
7	秋蝉	1283833	新	2020-05-28T16:51:07.765492
8	全球六分之一年轻人因疫情失业	1060153	新	2020-05-28T16:51:07.765554
9	林郑月娥声明	949904		2020-05-28T16:51:07.765616
10	离婚冷静期	931799	沸	2020-05-28T16:51:07.765666
11	罗云熙眼神	916289	沸	2020-05-28T16:51:07.765726
12	美国部分示威者焚烧美国国旗	912195	新	2020-05-28T16:51:07.765792
13	TES晋级半决赛	882067	新	2020-05-28T16:51:07.765859
14	FPX晋级	866644		2020-05-28T16:51:07.765925
15	拉斯维加斯赌场老板送1000张单程机票	860383		2020-05-28T16:51:07.765978
16	韩国选秀节目翻车现场	830863		2020-05-28T16:51:07.766032
17	陈钰琪 可爱	818358	新	2020-05-28T16:51:07.766085
18	塌鼻梁的女生能有多好看	797224	热	2020-05-28T16:51:07.766150
19	机智的医生生活第一季大结局	796306	新	2020-05-28T16:51:07.766215
20	应届生的身份到底多重要	636216		2020-05-28T16:51:07.766281
21	GAI 没对	635987	新	2020-05-28T16:51:07.766333
22	当官方也开始玩谐音梗	622188	新	2020-05-28T16:51:07.766398
23	荔枝的正确打开方式	464278		2020-05-28T16:51:07.766464
24	月上重火	460972		2020-05-28T16:51:07.766516
25	两会	400820		2020-05-28T16:51:07.766568
26	郑爽打许魏洲有多疼	400174	热	2020-05-28T16:51:07.766620
27	张艺兴长沙话rap	396781	新	2020-05-28T16:51:07.766685
28	港澳办发言人谈人大涉港决议	395841	新	2020-05-28T16:51:07.766750
29	国内油价连续第五次不做调整	392831		2020-05-28T16:51:07.766815
30	农民用烧火棍在墙头作画	391964	新	2020-05-28T16:51:07.766868
31	LadyGaga和BLACKPINK的新歌	391921		2020-05-28T16:51:07.766933
32	黄晓明问killingpart是啥	388991		2020-05-28T16:51:07.766987
33	燃烧	373870		2020-05-28T16:51:07.767039
34	十三届全国人大三次会议闭幕	350254		2020-05-28T16:51:07.767091
35	美国示威者暴力冲击3家警局	336467		2020-05-28T16:51:07.767143
36	翟天临	326285		2020-05-28T16:51:07.767194
37	人脸图案口罩	303185		2020-05-28T16:51:07.767246
38	TT设计	302317	新	2020-05-28T16:51:07.767298
39	民法典	283506		2020-05-28T16:51:07.767365
40	纪委介入禄丰县一女生被男生殴打事件	268608		2020-05-28T16:51:07.767417
41	演员不露脸不能入围金球奖	268272		2020-05-28T16:51:07.767470
42	你学的专业出过哪些名人	266253		2020-05-28T16:51:07.767523
43	建议对暴力伤医事件实行追责制	265027	新	2020-05-28T16:51:07.767575
44	小朋友遇消防员出警秒变迷弟	258588	新	2020-05-28T16:51:07.767642
45	LCK	253774	新	2020-05-28T16:51:07.767706
46	Knight艾克秒杀Faker沙皇	247750	新	2020-05-28T16:51:07.767771
47	冰箱出口订单排到8月份	247456		2020-05-28T16:51:07.767838
48	有个学医朋友是什么体验	223817		2020-05-28T16:51:07.767890
49	李荣浩评论杨丞琳好久不见	222298		2020-05-28T16:51:07.767942
50	仝卓 往届生改应届生	210670		2020-05-28T16:51:07.767993
