排名	关键词	热度	特征	时间
1	明道方承认已结婚生子	5215247	沸	2020-06-10T06:50:08.352024
2	教育部要求严格国际学生申请资格	4946376	新	2020-06-10T06:50:08.352210
3	618断货王空气霜	4946190	荐	2020-06-10T06:50:08.352366
4	盲人练一年字才办成离婚	4927741	沸	2020-06-10T06:50:08.352514
5	罗志祥新歌歌名	4915682	新	2020-06-10T06:50:08.352660
6	年中狂欢提前领钱	2704899	荐	2020-06-10T06:50:08.352807
7	王婷萱	2588541	热	2020-06-10T06:50:08.352951
8	为什么在美国十万人不如一人	1207705	沸	2020-06-10T06:50:08.353096
9	钟南山李兰娟张文宏禁毒宣传片	947817	新	2020-06-10T06:50:08.353241
10	弗洛伊德家人质问美国什么时候伟大过	913954		2020-06-10T06:50:08.353384
11	突尼斯发现20具偷渡者遗体	886177		2020-06-10T06:50:08.353499
12	向太安慰郭碧婷	861053	热	2020-06-10T06:50:08.353615
13	林湘人设	812025		2020-06-10T06:50:08.353758
14	梅里雪山日月同辉奇观	781910		2020-06-10T06:50:08.353873
15	湖南操场埋尸案家属谈放弃民事赔偿	733960		2020-06-10T06:50:08.353986
16	5月猪肉价格上涨	683994		2020-06-10T06:50:08.354101
17	佐佐木希老公出轨	619279	热	2020-06-10T06:50:08.354217
18	孕妇班主任带全班学生跳霸王别姬舞	617406	新	2020-06-10T06:50:08.354358
19	暮白首定档	577537		2020-06-10T06:50:08.354502
20	利用航班延误骗保300多万元	572928	新	2020-06-10T06:50:08.354614
21	张朝阳称搜狐已经抢救过来了	554257		2020-06-10T06:50:08.354756
22	明道晒儿子脚丫照	550626	新	2020-06-10T06:50:08.354870
23	荷兰夜店防疫情坐着跳舞	541893	新	2020-06-10T06:50:08.355012
24	深圳学区房隔一条街单价差8万	472403		2020-06-10T06:50:08.355153
25	落花时节开机	383058	新	2020-06-10T06:50:08.355266
26	四川人对美食的最高评价	326848		2020-06-10T06:50:08.355407
27	乐山熊猫狗逛街	316298		2020-06-10T06:50:08.355520
28	休斯敦市长宣布设立弗洛伊德日	258409	新	2020-06-10T06:50:08.355652
29	当伞兵听到民航乘机安全须知	247764		2020-06-10T06:50:08.355817
30	布隆迪总统因心脏病去世	214615		2020-06-10T06:50:08.355945
31	美国多名国民警卫队士兵确诊新冠肺炎	206632		2020-06-10T06:50:08.356081
32	BLACKPINK回归日期	204988		2020-06-10T06:50:08.356218
33	吴亦凡黑白湿发造型	204307		2020-06-10T06:50:08.356343
34	北京中小学寒假时间确定	203172		2020-06-10T06:50:08.356468
35	美国务院拟重启驻武汉总领馆	184810		2020-06-10T06:50:08.356594
36	王辰院士称新冠病毒不会倏然而去	182488		2020-06-10T06:50:08.356718
37	王嘉尔体重	179379		2020-06-10T06:50:08.356842
38	萧敬腾猴笼抖肩神曲	174200		2020-06-10T06:50:08.356969
39	秦岚演技	167196		2020-06-10T06:50:08.357091
40	QiuQiu	145437		2020-06-10T06:50:08.357213
41	广东多地严重内涝	135725		2020-06-10T06:50:08.357336
42	渡部建出轨原因	132713	新	2020-06-10T06:50:08.357461
43	在家做饭未关窗被雷击倒	127372		2020-06-10T06:50:08.357617
44	白敬亭腰围	124856		2020-06-10T06:50:08.357745
45	怪你过分美丽 想看不敢看	123959		2020-06-10T06:50:08.357868
46	美抗议者将哥伦布雕像推进池塘	123491	新	2020-06-10T06:50:08.357992
47	祁连山区发现珍稀野生动物	123458	新	2020-06-10T06:50:08.358150
48	弗洛伊德葬礼	123456		2020-06-10T06:50:08.358304
49	拜托了冰箱	121575		2020-06-10T06:50:08.358429
50	孙燕姿光脚唱逆光	119205		2020-06-10T06:50:08.358553
