排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	1336911	沸	2020-08-28T01:35:31.960831
2	江苏镇江一10岁男孩遇害	870584		2020-08-28T01:35:31.960970
3	凌霄人设	842216	沸	2020-08-28T01:35:31.961066
4	鼓励事业单位对高层次人才实行年薪制	841678	新	2020-08-28T01:35:31.961180
5	秦霄贤第一次给郭德纲表演相声	759817		2020-08-28T01:35:31.961289
6	谁是下一个德云一哥	667037	荐	2020-08-28T01:35:31.961376
7	NBA球员决定恢复季后赛	574257	新	2020-08-28T01:35:31.961486
8	李沁mojito教程	549143		2020-08-28T01:35:31.961593
9	滴滴近4成性骚扰为男乘客骚扰男司机	477439	沸	2020-08-28T01:35:31.961680
10	新人刚说完誓词闪电就劈下来	473464		2020-08-28T01:35:31.961787
11	梅西	467712		2020-08-28T01:35:31.961873
12	学子考上清华获社区奖励20万	378586		2020-08-28T01:35:31.961959
13	闪送员捧着儿子录取通知书当街欢呼	347100		2020-08-28T01:35:31.962045
14	赵立坚说很多中国人表示苹果也可不用	346939	热	2020-08-28T01:35:31.962132
15	德云男团太好笑了	346711		2020-08-28T01:35:31.962239
16	黄冈金毛认出山东医疗队员	346399		2020-08-28T01:35:31.962325
17	赖冠霖姐姐	346264		2020-08-28T01:35:31.962408
18	开学后的南方大学宿舍	345955		2020-08-28T01:35:31.962493
19	越南92岁大爷80年未剪头发	345650		2020-08-28T01:35:31.962577
20	唐灿性格	345546		2020-08-28T01:35:31.962661
21	非正常拍摄不算合法证据	295863		2020-08-28T01:35:31.962745
22	詹姆斯怒斥美国警察暴力执法	294560	新	2020-08-28T01:35:31.962829
23	以家人之名	267537		2020-08-28T01:35:31.962937
24	美国新冠肺炎超585万例	232350	新	2020-08-28T01:35:31.963021
25	张新成演技	222091		2020-08-28T01:35:31.963126
26	女世子	206653		2020-08-28T01:35:31.963211
27	湛江检方通报男童被遗忘校车身亡	197948		2020-08-28T01:35:31.963294
28	澳大利亚牛肉企业检出禁药	193492		2020-08-28T01:35:31.963378
29	明星直爽发言实录	184608		2020-08-28T01:35:31.963466
30	黄金	181564		2020-08-28T01:35:31.963565
31	安以轩儿子翻越床板到地上	161286		2020-08-28T01:35:31.963661
32	阿水好稳	159076		2020-08-28T01:35:31.963757
33	岳云鹏说李斯丹妮腿粗	155342		2020-08-28T01:35:31.963853
34	张玉环无罪归来十日全记录	150336		2020-08-28T01:35:31.963949
35	东部战区台海演练针对的就是台独	146205		2020-08-28T01:35:31.964058
36	谁还没个女团梦	145239		2020-08-28T01:35:31.964157
37	航拍新疆伊犁群马奔腾景观	127061		2020-08-28T01:35:31.964252
38	18只海豚死于毛里求斯东南海岸	121842		2020-08-28T01:35:31.964346
39	当孩子知道狗狗离世后	121674		2020-08-28T01:35:31.964441
40	科学家研制出小于0.1毫米机器人	121560		2020-08-28T01:35:31.964536
41	汪苏泷谢可寅新歌	112434		2020-08-28T01:35:31.964632
42	伊能静好会写	101208		2020-08-28T01:35:31.964725
43	德云斗笑社	100454		2020-08-28T01:35:31.964820
44	iG冒泡赛加油	99345		2020-08-28T01:35:31.964915
45	白鲸产子瞬间	93007	新	2020-08-28T01:35:31.965008
46	Haro	92848	新	2020-08-28T01:35:31.965127
47	KDA新歌	92806	新	2020-08-28T01:35:31.965246
48	曼城	92798		2020-08-28T01:35:31.965363
49	任街道办副主任哈佛博士系选调人才	87245		2020-08-28T01:35:31.965458
50	小鹏汽车在美上市	87012		2020-08-28T01:35:31.965553
