排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	259986	沸	2020-06-18T21:37:08.340224
2	蛋壳公寓CEO被调查	186775		2020-06-18T21:37:08.340445
3	为仝卓办理虚假转学手续6人被处理	171393		2020-06-18T21:37:08.340615
4	邓伦看李佳琦涂口红	156072	沸	2020-06-18T21:37:08.340753
5	张昊	123324	沸	2020-06-18T21:37:08.340910
6	暮白首	92342	沸	2020-06-18T21:37:08.341055
7	三叉戟	77300		2020-06-18T21:37:08.341199
8	枪杀非裔男子前警员被控11项罪名	68315		2020-06-18T21:37:08.341319
9	父亲将接20年后打老师男子出狱	67333		2020-06-18T21:37:08.341449
10	朱丹怀二胎	64515		2020-06-18T21:37:08.341577
11	JDG和RNG比赛暂停	59173		2020-06-18T21:37:08.341700
12	荷兰丹麦相继扑杀大批水貂	54293		2020-06-18T21:37:08.341818
13	停车怎么都进不去求助保洁阿姨	44603		2020-06-18T21:37:08.341943
14	渐冻女孩戴呼吸机做粘土娃娃	44063		2020-06-18T21:37:08.342070
15	郑爽爸爸澄清	44029	热	2020-06-18T21:37:08.342196
16	日本游乐场老板示范戴口罩坐过山车	43984		2020-06-18T21:37:08.342339
17	董虎下线	43917		2020-06-18T21:37:08.342467
18	于小雨	43080		2020-06-18T21:37:08.342585
19	吴尊友说北京疫情已经控制住了	41159		2020-06-18T21:37:08.342701
20	肖战采访	40339		2020-06-18T21:37:08.342825
21	10个学霸宿舍38人全读研	39457		2020-06-18T21:37:08.342942
22	世卫称新冠疫苗可能于年底前研发成功	34955		2020-06-18T21:37:08.343063
23	RNG战胜JDG	34506		2020-06-18T21:37:08.343189
24	除了水果其它蔬菜尽量不生吃	33466		2020-06-18T21:37:08.343305
25	唐禹哲承认恋情	33281	热	2020-06-18T21:37:08.343428
26	宁静 生怕那个姐姐不爱我了	33062		2020-06-18T21:37:08.343572
27	JDG RNG	32813		2020-06-18T21:37:08.343693
28	香港立法会通过终审法院首席法官任命	31895		2020-06-18T21:37:08.343805
29	不要在水龙头下直接冲洗生肉制品	31364		2020-06-18T21:37:08.343931
30	香港男星图鉴	30524		2020-06-18T21:37:08.344076
31	伊能静大葱舞	30486		2020-06-18T21:37:08.344199
32	每一个饼干盒的宿命	29116		2020-06-18T21:37:08.344317
33	外交部回应美方涉疆法案	26897		2020-06-18T21:37:08.344438
34	王振华请求二审判决无罪	25782		2020-06-18T21:37:08.344558
35	90后夫妻生9娃拍摄者致歉	24960		2020-06-18T21:37:08.344679
36	张雨绮 这次没有顺拐吧	24162		2020-06-18T21:37:08.344802
37	老师不下班走廊点灯辅导高三生	23621		2020-06-18T21:37:08.344925
38	香港中小学国庆等日子升国旗区旗唱国歌	23617		2020-06-18T21:37:08.345049
39	科比坠机系因飞行员迷失方向	22238		2020-06-18T21:37:08.345176
40	姐姐舞挑战赛	22212		2020-06-18T21:37:08.345304
41	北京某餐馆7人确诊新冠肺炎	20768		2020-06-18T21:37:08.345423
42	医学院被遗弃的小熊	20678		2020-06-18T21:37:08.345546
43	别拍了别拍了	20085		2020-06-18T21:37:08.345666
44	倪妮玫瑰裸背造型	19211		2020-06-18T21:37:08.345785
45	万茜女团舞	18748		2020-06-18T21:37:08.345902
46	5月赴日旅游仅1700人	17643		2020-06-18T21:37:08.346018
47	LPL夏季赛	17345		2020-06-18T21:37:08.346137
48	幼儿园老师雨中撑大伞护送孩子	17251		2020-06-18T21:37:08.346252
49	张艺兴催播少年之名	15900		2020-06-18T21:37:08.346378
50	山东荣成多彩盐田如调色盘	13200		2020-06-18T21:37:08.346498
