排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	2543063	热	2020-04-20T03:31:11.558098
2	巴黎非饮用自来水中检测到新冠病毒	1414489	新	2020-04-20T03:31:11.558210
3	湖北高考时间为7月7日至8日	1410087	新	2020-04-20T03:31:11.558305
4	上海巨响	1263910	热	2020-04-20T03:31:11.558415
5	钱枫又胖了	1025018	热	2020-04-20T03:31:11.558526
6	英国暂不考虑让学校利用暑期补课	910852		2020-04-20T03:31:11.558624
7	李文亮等33人追授中国青年五四奖章	860133	新	2020-04-20T03:31:11.558704
8	baby吃到自己种的鸡毛菜	838820	热	2020-04-20T03:31:11.558814
9	孙力军接受中央纪委国家监委调查	837894		2020-04-20T03:31:11.558916
10	夫妻的世界气人	833122		2020-04-20T03:31:11.559000
11	一条小团团露脸	828839		2020-04-20T03:31:11.559083
12	美国新冠肺炎累计确诊超过75万	825421		2020-04-20T03:31:11.559166
13	13岁男孩杀害10岁堂妹抛尸后仍闲逛	821464		2020-04-20T03:31:11.559249
14	武汉两医生被ECMO救回后脸色发黑	817626		2020-04-20T03:31:11.559331
15	意大利新增新冠肺炎确诊3047例	816952		2020-04-20T03:31:11.559410
16	猪肉每公斤降了6元	813694	新	2020-04-20T03:31:11.559492
17	女生汗毛多是什么体验	807712	新	2020-04-20T03:31:11.559594
18	王凯演技	805025		2020-04-20T03:31:11.559696
19	医院为违停睡车内男子提供车位	803021	新	2020-04-20T03:31:11.559776
20	不可能打工男子称后悔曾经行为	646140		2020-04-20T03:31:11.559877
21	你见过最好看的素颜照	613459	新	2020-04-20T03:31:11.559957
22	武昌医院已故院长刘智明妻子接受采访	511842		2020-04-20T03:31:11.560057
23	花舞剑 强	480541	新	2020-04-20T03:31:11.560138
24	考个驾照究竟有多难	476952	新	2020-04-20T03:31:11.560263
25	女子民政局门口遭丈夫暴打	444189		2020-04-20T03:31:11.560362
26	失业是一种什么体验	431645	新	2020-04-20T03:31:11.560441
27	你姓氏里出过的名人	389745	新	2020-04-20T03:31:11.560546
28	绥芬河举报隐瞒谎报病情属实奖2000元	380217		2020-04-20T03:31:11.560641
29	多地最新暑假时间	374106		2020-04-20T03:31:11.560719
30	G2夺冠	373990		2020-04-20T03:31:11.560795
31	北京大风	337123		2020-04-20T03:31:11.560870
32	天津新增1例无症状感染者	323264		2020-04-20T03:31:11.560946
33	原油	282914	新	2020-04-20T03:31:11.561020
34	个别省份本土聚集性病例持续增加	278751		2020-04-20T03:31:11.561112
35	因为什么和最好的朋友闹掰	277487		2020-04-20T03:31:11.561189
36	汉服并不是突然火起来的	260222		2020-04-20T03:31:11.561266
37	2500万套防护服将从中国运抵英国	254669	新	2020-04-20T03:31:11.561341
38	加拿大枪击案致十余人死亡	253804		2020-04-20T03:31:11.561436
39	一个人逛街是什么感觉	246106	新	2020-04-20T03:31:11.561512
40	张贵妃怀孕	235202		2020-04-20T03:31:11.561604
41	中电电机回应前董事长偷拍对手被抓	234294	新	2020-04-20T03:31:11.561680
42	湖北开学时间	196425	新	2020-04-20T03:31:11.561775
43	31省区市新增12例新冠肺炎	186711	新	2020-04-20T03:31:11.561869
44	杨紫工作室律师声明	184464	新	2020-04-20T03:31:11.561963
45	秦霄贤 声声慢	184226		2020-04-20T03:31:11.562055
46	烧饼曹鹤阳淘汰	179644		2020-04-20T03:31:11.562130
47	央视15分钟节目谢谢网友为湖北拼单	176136		2020-04-20T03:31:11.562206
48	中华白海豚罕见携幼崽现身	162721		2020-04-20T03:31:11.562283
49	张妼晗什么时候下线	162161		2020-04-20T03:31:11.562358
50	31省区市新增无症状感染者49例	125025	新	2020-04-20T03:31:11.562433
