排名	关键词	热度	特征	时间
1	李佳琦道歉	1245472	新	2020-04-28T20:34:43.057647
2	疑遭继母虐待女童生母发声	719813		2020-04-28T20:34:43.057774
3	24小时限时贩售春天	690804	荐	2020-04-28T20:34:43.057863
4	杨幂脚踝	429721	热	2020-04-28T20:34:43.057974
5	杨幂李佳琦直播	251557	热	2020-04-28T20:34:43.058091
6	7个月没回家客厅变植物园	223568		2020-04-28T20:34:43.058204
7	拜托了冰箱	211752		2020-04-28T20:34:43.058292
8	N号房又一嫌犯为19岁军人	178381		2020-04-28T20:34:43.058375
9	深圳192套热炒豪宅被住建局锁定	126551		2020-04-28T20:34:43.058456
10	蓬佩奥	121341		2020-04-28T20:34:43.058536
11	巴清传完成重拍	121289		2020-04-28T20:34:43.058616
12	陆游气坏了	121220		2020-04-28T20:34:43.058696
13	欧阳娜娜弹唱和你	118286		2020-04-28T20:34:43.058774
14	纽约急诊科主任疫情压力下自杀身亡	114107		2020-04-28T20:34:43.058853
15	5月6日起恢复全国收费公路收费	113368		2020-04-28T20:34:43.058933
16	曹皇后做媒	107185		2020-04-28T20:34:43.059014
17	体育生开学胖了20斤	102586		2020-04-28T20:34:43.059093
18	广东饶平山火	95418		2020-04-28T20:34:43.059171
19	有翡杀青合照	91157		2020-04-28T20:34:43.059250
20	韩某为此轮哈尔滨疫情传播源	89247		2020-04-28T20:34:43.059329
21	王者荣耀五虎上将皮肤	82638		2020-04-28T20:34:43.059408
22	黑龙江虐待女童继母供认不讳	79862		2020-04-28T20:34:43.059489
23	青你2训练生旗袍造型	79043		2020-04-28T20:34:43.059569
24	多国花式感谢中国帮助	77672		2020-04-28T20:34:43.059651
25	张家辉出演电影731	76491		2020-04-28T20:34:43.059729
26	吴尊珍藏粉丝礼物超十年	69880		2020-04-28T20:34:43.059809
27	小学生戴N95口罩上体育课	68239		2020-04-28T20:34:43.059888
28	姜gary教儿子说中文	65343		2020-04-28T20:34:43.059968
29	金像奖提名者海报	64087		2020-04-28T20:34:43.060047
30	中巴抗疫合作是典范	62780		2020-04-28T20:34:43.060127
31	青你2选手机场图	61563		2020-04-28T20:34:43.060219
32	安徽岳西县理科状元失踪34年	61089		2020-04-28T20:34:43.060302
33	4岁女童疑遭继母殴打进ICU	57894		2020-04-28T20:34:43.060384
34	因学习不好被嘲笑的经历	57855		2020-04-28T20:34:43.060462
35	耿爽四问记者如何得出中国不友善结论	57376		2020-04-28T20:34:43.060540
36	动漫角色十年前后画风差距	57350		2020-04-28T20:34:43.060622
37	孙铭好惨	57278		2020-04-28T20:34:43.060700
38	导盲犬是什么级别的狗	55656		2020-04-28T20:34:43.060779
39	英国全国默哀一分钟	54362		2020-04-28T20:34:43.060858
40	你的十八岁有哪些遗憾	48753		2020-04-28T20:34:43.060937
41	徽柔安慰宋仁宗	45504		2020-04-28T20:34:43.061015
42	机场特警	43895		2020-04-28T20:34:43.061094
43	女生化妆后的迷之自信	43819		2020-04-28T20:34:43.061172
44	创3学员宣传片	43657		2020-04-28T20:34:43.061251
45	我国商用磁浮2.0版列车测试成功	42273		2020-04-28T20:34:43.061330
46	伤心酸辣猪蹄	39960		2020-04-28T20:34:43.061409
47	湖南邻居杀害6岁男童一审被判死刑	39481		2020-04-28T20:34:43.061488
48	李国庆向当当员工致歉	36585		2020-04-28T20:34:43.061567
49	中国专家晚来一点就来不及了	36207		2020-04-28T20:34:43.061646
50	准备开学中的四川高校	26807		2020-04-28T20:34:43.061725
