排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	2141560	新	2020-07-14T18:46:45.256128
2	肖战工作室致歉信	1166785	沸	2020-07-14T18:46:45.256311
3	英国决定停止在5G建设中使用华为	1089503	沸	2020-07-14T18:46:45.256465
4	关晓彤鹿晗同款窗帘	966331	热	2020-07-14T18:46:45.256613
5	身体被敲断4次的折叠人出院	915865	沸	2020-07-14T18:46:45.256757
6	华为回应英国禁用决定	713549		2020-07-14T18:46:45.256899
7	二十不惑	702980		2020-07-14T18:46:45.257012
8	许飞票数	562957	热	2020-07-14T18:46:45.257125
9	老河神下线	502587	新	2020-07-14T18:46:45.257277
10	严查高校毕业生就业数据弄虚作假	482799	新	2020-07-14T18:46:45.257437
11	朋友圈直升机	427533		2020-07-14T18:46:45.257598
12	乘风破浪的姐姐投票	351277		2020-07-14T18:46:45.257725
13	印度金色青蛙	334999		2020-07-14T18:46:45.257852
14	VG处罚乐言	326819		2020-07-14T18:46:45.257976
15	乐队的夏天阵容	326588		2020-07-14T18:46:45.258101
16	柳州螺蛳粉半年产值近50亿元	325614	新	2020-07-14T18:46:45.258223
17	用面粉洗葡萄的后果	324202		2020-07-14T18:46:45.258380
18	日本洪水冲走鳗鱼店百年酱汁	323243	新	2020-07-14T18:46:45.258506
19	中餐厅路透	322270	新	2020-07-14T18:46:45.258663
20	证明真唱的方法	320950		2020-07-14T18:46:45.258820
21	王俊凯刘海好长	319250		2020-07-14T18:46:45.258944
22	司机为送乘客去医院报警求闯红灯	318770	新	2020-07-14T18:46:45.259068
23	易烊千玺自拍	318086		2020-07-14T18:46:45.259225
24	猫咪被救时紧抱救援人小腿	295683		2020-07-14T18:46:45.259347
25	深圳遭下药女生回应男子道歉	259527		2020-07-14T18:46:45.259470
26	哈尔滨下架涉疫厄瓜多尔冻虾	241639		2020-07-14T18:46:45.259594
27	腾讯申请拍一拍商标	225663		2020-07-14T18:46:45.259716
28	芬兰全红彩虹	209603		2020-07-14T18:46:45.259838
29	英国GDP将出现300年来最大同比降幅	207460		2020-07-14T18:46:45.259959
30	河神2	201536	新	2020-07-14T18:46:45.260102
31	成都坠亡14岁女孩母亲发声	201083		2020-07-14T18:46:45.260260
32	英国皇室卖酒弥补资金缺口	198719	新	2020-07-14T18:46:45.260384
33	全面清理互联网电子烟销售	198500	新	2020-07-14T18:46:45.260539
34	邱吉林	190886		2020-07-14T18:46:45.260693
35	4辆自行车被卖业主索赔4000元	180909		2020-07-14T18:46:45.260813
36	合照要喊茄子的原因	169504		2020-07-14T18:46:45.260936
37	东京一医院400名护士集体辞职	165163		2020-07-14T18:46:45.261058
38	十多名司机徒手挪树为救护车通路	152272		2020-07-14T18:46:45.261180
39	熟悉程度决定我的聊天词汇	147508		2020-07-14T18:46:45.261305
40	隔音玻璃到底有多重要	139591		2020-07-14T18:46:45.261428
41	依云中国回应农药残留	137310		2020-07-14T18:46:45.261553
42	中方决定制裁洛克希德马丁公司	136021		2020-07-14T18:46:45.261677
43	当别人说你爱豆不好时	135368		2020-07-14T18:46:45.261802
44	台风	127984		2020-07-14T18:46:45.261926
45	大羊驼体内抗体能中和新冠病毒	123958		2020-07-14T18:46:45.262049
46	万达电影上半年预亏15亿至16亿	111145		2020-07-14T18:46:45.262173
47	青岛三浴近海鲸鱼出没	110576		2020-07-14T18:46:45.262298
48	万茜右臂肱骨骨折	106728		2020-07-14T18:46:45.262421
49	中储粮公布储备粮食问题调查结果	106409		2020-07-14T18:46:45.262544
50	基金	88972		2020-07-14T18:46:45.262667
