排名	关键词	热度	特征	时间
1	周冬雨同学发声	2793610	热	2020-08-24T11:07:55.266807
2	3岁女孩被爸妈喂到70斤当吃播赚钱	2544686	新	2020-08-24T11:07:55.266944
3	男生录取北大骑马戴红花返乡	1611947	新	2020-08-24T11:07:55.267063
4	欧阳娜娜泳装	1284384		2020-08-24T11:07:55.267175
5	罗晋父子首次同台	1259408	热	2020-08-24T11:07:55.267264
6	气象局回应上海上空现海市蜃楼	837378	新	2020-08-24T11:07:55.267375
7	iPhone12	733757	沸	2020-08-24T11:07:55.267484
8	菲律宾发生爆炸	733139		2020-08-24T11:07:55.267592
9	于小彤陈小纭分手	731721	沸	2020-08-24T11:07:55.267678
10	椰树董事长回应押房招聘	729377	新	2020-08-24T11:07:55.267788
11	救人未成功遭恶评医学生回应	728043		2020-08-24T11:07:55.267895
12	跟嘴巴商量好了再唱	727392		2020-08-24T11:07:55.268009
13	叙利亚天然气管道爆炸致全面停电	725331	新	2020-08-24T11:07:55.268106
14	北京天空七彩祥云	724160		2020-08-24T11:07:55.268216
15	七夕青蛙	722389	新	2020-08-24T11:07:55.268301
16	95后海归硕士回应做汽修工	721719	新	2020-08-24T11:07:55.268409
17	康泰	695824	新	2020-08-24T11:07:55.268515
18	基金	683810		2020-08-24T11:07:55.268621
19	如何不让男朋友出去玩	683725	新	2020-08-24T11:07:55.268705
20	五条人说自己不用捞	683477	新	2020-08-24T11:07:55.268813
21	哈尔滨查处19名公安民警	569824	新	2020-08-24T11:07:55.268919
22	袁冰妍点痣妆	533676		2020-08-24T11:07:55.269027
23	小伙从杭州坐公交去青岛	468272	新	2020-08-24T11:07:55.269111
24	吉杰为郑爽发声	430237	热	2020-08-24T11:07:55.269218
25	杨幂粉色挑染马尾	374471		2020-08-24T11:07:55.269324
26	三伏天终于过完了	349570	新	2020-08-24T11:07:55.269408
27	七夕文案	345131		2020-08-24T11:07:55.269522
28	美企被允许在中国用微信	300702		2020-08-24T11:07:55.269622
29	宋威龙	299604		2020-08-24T11:07:55.269717
30	KC JD	289370		2020-08-24T11:07:55.269810
31	那拉提秋韵	252236	新	2020-08-24T11:07:55.269903
32	福州大学回应准研究生疑虐狗	245852		2020-08-24T11:07:55.270021
33	特朗普顾问康威发推宣布本月底辞职	234905		2020-08-24T11:07:55.270114
34	长辈来家里该不该先打招呼	225890		2020-08-24T11:07:55.270207
35	官方回应西安古城墙被男子攀爬	224420	新	2020-08-24T11:07:55.270302
36	张新成复古雅致大片	198160		2020-08-24T11:07:55.270419
37	简单粗暴的盗窃	190163	新	2020-08-24T11:07:55.270512
38	武大女生回武汉看到人山人海想哭	186660		2020-08-24T11:07:55.270632
39	周冬雨唐培彦	174307		2020-08-24T11:07:55.270724
40	天安门延时摄影	173678	新	2020-08-24T11:07:55.270817
41	黄之锋遛狗被大妈痛骂	163233		2020-08-24T11:07:55.270934
42	沈阳暴雨	155647		2020-08-24T11:07:55.271029
43	孟美岐黑唇封面	153922		2020-08-24T11:07:55.271121
44	外交部回应TikTok起诉美国政府	149709	新	2020-08-24T11:07:55.271213
45	格陵兰岛冰盖融化程度达临界点	149683	新	2020-08-24T11:07:55.271332
46	冰火瀑布焦糖布丁	149678	新	2020-08-24T11:07:55.271450
47	义务教育阶段班主任减负愿望强烈	146166		2020-08-24T11:07:55.271569
48	邓伦粉丝脱粉	144125		2020-08-24T11:07:55.271662
49	新员工不喝领导敬酒被打耳光	143151		2020-08-24T11:07:55.271755
50	付出却没有回报是什么体验	140485		2020-08-24T11:07:55.271848
