排名	关键词	热度	特征	时间
1	天天向上	601519		2020-05-03T20:26:09.340017
2	中国赴马来西亚抗疫医疗专家组回国	446510		2020-05-03T20:26:09.340127
3	泡在五一春光里	375456	荐	2020-05-03T20:26:09.340242
4	湖南卫视五四晚会	319627	沸	2020-05-03T20:26:09.340369
5	撤回是你爸爸最后的温柔	314851	沸	2020-05-03T20:26:09.340492
6	应采儿晒Jasper作业	304205	热	2020-05-03T20:26:09.340611
7	金霏陈曦喜剧人夺冠	238108	新	2020-05-03T20:26:09.340728
8	把溶豆烤成了五子棋	236668		2020-05-03T20:26:09.340845
9	英国首相称医生曾为他制定死亡预案	236179		2020-05-03T20:26:09.340939
10	耗时4年在巨木上刻出清明上河图	235919		2020-05-03T20:26:09.341034
11	吴亦凡创3路透	235876	沸	2020-05-03T20:26:09.341127
12	黄子韬 能行就行不行就走	228279	热	2020-05-03T20:26:09.341243
13	我以为我很期待夏天	221204		2020-05-03T20:26:09.341361
14	猎狐	206360		2020-05-03T20:26:09.341454
15	母女穿汉服打卡黄鹤楼	197794		2020-05-03T20:26:09.341548
16	日本九州岛附近海域6.0级地震	192745		2020-05-03T20:26:09.341640
17	张艺凡不敢举手挑战	180666		2020-05-03T20:26:09.341733
18	不要做家里第一个开空调的人	172635		2020-05-03T20:26:09.341826
19	双向暗恋的细节表现	158290		2020-05-03T20:26:09.341917
20	你虚报身高最狠的一次	129386		2020-05-03T20:26:09.342010
21	咸阳被裁医护接通知回医院上班	118678		2020-05-03T20:26:09.342104
22	姚慧打败希林娜依高	118066		2020-05-03T20:26:09.342198
23	全球最大吨位风电安装船吊臂断裂	116344		2020-05-03T20:26:09.342290
24	疫情期间的学生寝室	113575		2020-05-03T20:26:09.342384
25	你最讨厌做哪一项家务	110161		2020-05-03T20:26:09.342475
26	哈尔滨下雪	103352		2020-05-03T20:26:09.342567
27	鞠婧祎好甜	102403		2020-05-03T20:26:09.342660
28	魏大勋rap	100385		2020-05-03T20:26:09.342753
29	LPL赛区S10积分	91786		2020-05-03T20:26:09.342846
30	纽约州长称贸然解封是不顾人命	78739		2020-05-03T20:26:09.342938
31	国家非遗南翔小笼推出甜味	77554		2020-05-03T20:26:09.343033
32	谢安然接梗	76177		2020-05-03T20:26:09.343125
33	被烧饼的节目看哭	75503		2020-05-03T20:26:09.343218
34	内蒙古5月飞雪	73129		2020-05-03T20:26:09.343310
35	塞尔维亚总统再次与中国专家组碰肘	72798		2020-05-03T20:26:09.343404
36	妈妈第一次去海洋馆	72745		2020-05-03T20:26:09.343499
37	白宇尤长靖合唱	72534		2020-05-03T20:26:09.343592
38	周深关于青春	67576		2020-05-03T20:26:09.343686
39	八旬老人十年间为亡妻种下牡丹花海	67453		2020-05-03T20:26:09.343778
40	新相亲大会	61999		2020-05-03T20:26:09.343873
41	黑人抬棺老哥称疫情结束后会涨价	61950		2020-05-03T20:26:09.343964
42	郑州40.8度追平当地5月高温纪录	61307		2020-05-03T20:26:09.344056
43	大张伟 热血燃	56099		2020-05-03T20:26:09.344149
44	欢乐喜剧人	53043		2020-05-03T20:26:09.344255
45	趵突泉遭遇停喷危机	50388		2020-05-03T20:26:09.344349
46	司机被查耍赖抱树不走	32056		2020-05-03T20:26:09.344441
47	云南丽江日晕	31532		2020-05-03T20:26:09.344535
48	美国得州警方直升机坠入公寓楼	28458		2020-05-03T20:26:09.344629
49	火箭军小姐姐Vlog打卡军营夜市	22594		2020-05-03T20:26:09.344722
50	宋茜空气感黑纱裙	22452		2020-05-03T20:26:09.344816
