排名	关键词	热度	特征	时间
1	嗯哼剃寸头	940333	热	2020-04-24T20:00:17.711827
2	塞尔维亚说中国专家对我们至关重要	774448		2020-04-24T20:00:17.711913
3	纯电动还是保时捷吗	768918	荐	2020-04-24T20:00:17.711970
4	假偶天成	663841	新	2020-04-24T20:00:17.712035
5	郭采洁 准备开告	657903	新	2020-04-24T20:00:17.712095
6	肖战	623392	新	2020-04-24T20:00:17.712154
7	王思聪 阿水表哥	580736		2020-04-24T20:00:17.712224
8	李宇春华晨宇合作好炸	575186	热	2020-04-24T20:00:17.712273
9	武汉现有确诊病例多为常阳患者	562236	热	2020-04-24T20:00:17.712349
10	美暂停对世卫组织供资违反会员国义务	547340		2020-04-24T20:00:17.712410
11	夫妻的世界	509610		2020-04-24T20:00:17.712458
12	华晨宇歌王	491571		2020-04-24T20:00:17.712506
13	歌手总决赛	485908		2020-04-24T20:00:17.712553
14	王牌对王牌	474959		2020-04-24T20:00:17.712599
15	公安部通缉13名重大涉黑涉恶逃犯	472911		2020-04-24T20:00:17.712645
16	美疫情或追溯至12月	463094		2020-04-24T20:00:17.712700
17	WADA要求孙杨解释违规入选集训名单	454362		2020-04-24T20:00:17.712753
18	林峰潘霜霜	441890		2020-04-24T20:00:17.712806
19	柯洁	431050	热	2020-04-24T20:00:17.712859
20	一瓜未平一瓜又起	430019	热	2020-04-24T20:00:17.712925
21	63岁老人被死亡养老金中断	343391	新	2020-04-24T20:00:17.712989
22	沈腾把修容说成收腮的	333062	新	2020-04-24T20:00:17.713054
23	青岛小珠山山火	268799		2020-04-24T20:00:17.713118
24	三毛亲属起诉见字如面	258856		2020-04-24T20:00:17.713169
25	突然不想开学了	247758		2020-04-24T20:00:17.713221
26	原油宝百万亏损者	238640	新	2020-04-24T20:00:17.713273
27	杨迪 喊出我的名字	238107	新	2020-04-24T20:00:17.713338
28	屈楚萧 黎梵	237039		2020-04-24T20:00:17.713402
29	夏威夷为拒绝隔离游客支付返程费	235963	新	2020-04-24T20:00:17.713461
30	耿爽警告蓬佩奥别想任意栽赃中国	204663		2020-04-24T20:00:17.713578
31	人类四大经典骗局	179586		2020-04-24T20:00:17.713635
32	歌手 剧本	178809		2020-04-24T20:00:17.713685
33	马思唯用的什么遮瑕	177593		2020-04-24T20:00:17.713734
34	周深选歌	177060		2020-04-24T20:00:17.713781
35	缅甸	176233		2020-04-24T20:00:17.713830
36	哥谭	175515		2020-04-24T20:00:17.713877
37	徐佳莹唱成了小品	167808		2020-04-24T20:00:17.713923
38	清平乐	150552		2020-04-24T20:00:17.713970
39	情侣分手后该不该互相揭短	148903		2020-04-24T20:00:17.714017
40	古代的人开直播	129111	新	2020-04-24T20:00:17.714063
41	李宇春重返05年超女舞台	127287		2020-04-24T20:00:17.714122
42	杨建群放走王柏林	125673	新	2020-04-24T20:00:17.714168
43	彭磊英语发音	118083		2020-04-24T20:00:17.714226
44	你心中的耽改剧TOP	116017		2020-04-24T20:00:17.714272
45	美国疫情	106334		2020-04-24T20:00:17.714319
46	这两天的我	88262		2020-04-24T20:00:17.714364
47	四川高校开学时间公布	83573		2020-04-24T20:00:17.714411
48	一颗菠萝蛋糕	76988		2020-04-24T20:00:17.714457
49	香港首宗侮辱国旗案被告获刑20日	74422		2020-04-24T20:00:17.714503
50	美国主要储油地库欣已被预订一空	73300		2020-04-24T20:00:17.714550
