排名	关键词	热度	特征	时间
1	于小彤方否认与陈小纭分手	3188195	热	2020-07-02T10:08:54.735559
2	央视调查腾讯老干妈诉讼事件	2100780	新	2020-07-02T10:08:54.735676
3	张若昀代言报喜鸟	1958005	荐	2020-07-02T10:08:54.735776
4	具荷拉前男友获刑一年	1768745	新	2020-07-02T10:08:54.735872
5	章子怡	1558011	热	2020-07-02T10:08:54.735967
6	女孩子到底可以多沙雕	1296781	新	2020-07-02T10:08:54.736076
7	中餐厅	981395		2020-07-02T10:08:54.736169
8	体温37.3℃以下方可进入高考考点	937427	热	2020-07-02T10:08:54.736248
9	李食堂	918032	沸	2020-07-02T10:08:54.736342
10	香港165万市民签名抗议美国干预	781128	新	2020-07-02T10:08:54.736441
11	纳豆到底有多难吃	505504		2020-07-02T10:08:54.736547
12	朱朝阳古装	499150	新	2020-07-02T10:08:54.736630
13	于小彤 陈小纭	498433	热	2020-07-02T10:08:54.736733
14	怪你过分美丽最后一个镜头	482991		2020-07-02T10:08:54.736836
15	创造营总决赛预告	401975		2020-07-02T10:08:54.736917
16	老干妈称腾讯从来没有催收过	381353	热	2020-07-02T10:08:54.736998
17	95后博士连续两年获全球数学金奖	379293	新	2020-07-02T10:08:54.737100
18	腾讯医典	378007	新	2020-07-02T10:08:54.737202
19	草东	375552		2020-07-02T10:08:54.737305
20	股市	368747	新	2020-07-02T10:08:54.737385
21	7700代码	350716	新	2020-07-02T10:08:54.737488
22	杨幂陈伟霆互拍	350410	新	2020-07-02T10:08:54.737590
23	李孝利林允儿为没戴口罩道歉	350149		2020-07-02T10:08:54.737691
24	缅甸一翡翠矿区塌方约200人被埋	341643	新	2020-07-02T10:08:54.737773
25	蒙古航空一航班备降首都机场	339105	新	2020-07-02T10:08:54.737876
26	杀人回忆	315810		2020-07-02T10:08:54.737978
27	两男生课上吵架被老师罚牵手	314921	新	2020-07-02T10:08:54.738059
28	吴亦凡编织袋	313745		2020-07-02T10:08:54.738163
29	韩国华城连环杀人案调查结果	283982		2020-07-02T10:08:54.738245
30	取消企图冒名顶替新生的入学资格	283709		2020-07-02T10:08:54.738328
31	北京两病例违反疫情防控规定被调查	283471	新	2020-07-02T10:08:54.738408
32	黄轩红色眼影	279976	新	2020-07-02T10:08:54.738510
33	易烊千玺	275548		2020-07-02T10:08:54.738611
34	几何高跟鞋	272120	新	2020-07-02T10:08:54.738693
35	俄罗斯宪法修正案公投通过	267220	新	2020-07-02T10:08:54.738794
36	柠香椒麻手撕鸡	262008	新	2020-07-02T10:08:54.738895
37	杀破狼主演	248061		2020-07-02T10:08:54.738995
38	碎钻耳机	244242	新	2020-07-02T10:08:54.739076
39	金秀贤新剧被投诉尺度过大	243384		2020-07-02T10:08:54.739177
40	贾跃亭宣布破产重组完成	228722		2020-07-02T10:08:54.739258
41	中国人民志愿军抗美援朝出国作战70周年	209099		2020-07-02T10:08:54.739339
42	陈孝志发文喊话伊能静	208090		2020-07-02T10:08:54.739421
43	凤凰古城水雾缭绕	206050	新	2020-07-02T10:08:54.739502
44	夸张珍珠礼裙	204456	新	2020-07-02T10:08:54.739603
45	老干妈上架1000瓶辣椒酱回应腾讯	200288	新	2020-07-02T10:08:54.739704
46	首饰盒礼裙	196561	新	2020-07-02T10:08:54.739805
47	黄峥不再担任拼多多CEO	193895		2020-07-02T10:08:54.739906
48	腾讯张军回应字节跳动副总裁吐槽	179537		2020-07-02T10:08:54.739987
49	日本开始对塑料购物袋收费	163755	新	2020-07-02T10:08:54.740078
50	重庆山体滑坡	159665	新	2020-07-02T10:08:54.740181
